x,y
0.1,-0.13158388216012773
0.13266666666666668,-0.13642515811558634
0.16533333333333336,-0.0525774743394941
0.19800000000000004,-0.054740720800426426
0.23066666666666671,-0.05474072080004151
0.2633333333333334,-0.048400505604096575
0.29600000000000004,-0.05100378454594391
0.3286666666666668,-0.04144731754852697
0.3613333333333334,-0.03394739959161727
0.39400000000000013,-0.033891440219821184
0.42666666666666675,-0.03388559471083051
0.4593333333333335,-0.036674486228972875
0.4920000000000001,-0.040767998680297096
0.5246666666666668,-0.03935939285259865
0.5573333333333335,-0.04222771201458006
0.5900000000000002,-0.06138730184760922
0.6226666666666668,-0.061371225806371624
0.6553333333333334,-0.05603482591417995
0.6880000000000002,-0.0483486905195821
0.7206666666666669,-0.04632249659367222
0.7533333333333335,-0.04630391114287241
0.7860000000000001,-0.046605214754614134
0.8186666666666669,-0.045039618932758145
0.8513333333333336,-0.04897419461627237
0.8840000000000002,-0.04114813694029473
0.9166666666666669,-0.045698828464147564
0.9493333333333336,-0.04405714831357168
0.9820000000000003,-0.05231361809538064
1.014666666666667,-0.03694314508210407
1.0473333333333337,-0.035218066836587986
1.0800000000000003,-0.0348961494523721
1.1126666666666671,-0.03496536212159068
1.1453333333333338,-0.03496493937252706
1.1780000000000004,-0.03496497936351035
1.210666666666667,-0.034965199263460256
1.2433333333333338,-0.03429254931589128
1.2760000000000005,-0.03493214466351302
1.308666666666667,-0.03408839785383572
1.341333333333334,-0.03739235222344589
1.3740000000000006,-0.03726485383900312
1.4066666666666672,-0.0352871440371986
1.4393333333333338,-0.03530047439492692
1.4720000000000004,-0.03530047439499394
1.5046666666666673,-0.03477305546698878
1.5373333333333339,-0.035467199678010014
1.5700000000000005,-0.03543780725994434
1.6026666666666673,-0.035437807259990455
1.635333333333334,-0.035437807260062626
1.6680000000000006,-0.03543780726002313
1.7006666666666672,-0.035600419409840274
1.7333333333333338,-0.035587145805916966
1.7660000000000007,-0.03558653705942308
1.7986666666666673,-0.03558653705934984
1.831333333333334,-0.03608128614384761
1.8640000000000008,-0.036196440987243166
1.8966666666666674,-0.03619644142620837
1.929333333333334,-0.03619644142646668
1.9620000000000006,-0.03619644142638683
1.9946666666666673,-0.03619644142640246
2.027333333333334,-0.036196511140503734
2.0600000000000005,-0.03619651526046363
2.092666666666667,-0.03619682843761878
2.125333333333334,-0.03619692699250067
2.158000000000001,-0.03619692701908611
2.1906666666666674,-0.03619692701843274
2.223333333333334,-0.0361970228129043
2.2560000000000007,-0.03619681807651495
2.2886666666666673,-0.03619707188506936
2.321333333333334,-0.036197071885615315
2.354000000000001,-0.03619752728273234
2.3866666666666676,-0.036016747442549055
2.4193333333333342,-0.03637568362702826
2.452000000000001,-0.036375688206749184
2.4846666666666675,-0.03637568820674911
2.517333333333334,-0.03637568820671928
2.5500000000000007,-0.03637568820670578
2.5826666666666678,-0.036375688206714746
2.6153333333333344,-0.03637568820670299
2.648000000000001,-0.03637568820670299
2.6806666666666676,-0.03637568820670281
2.7133333333333343,-0.03637568820670879
2.746000000000001,-0.036375688206703845
2.7786666666666675,-0.036375688206703914
2.811333333333334,-0.036375688206702984
2.8440000000000007,-0.03637568820670296
2.876666666666668,-0.03637568820670292
2.9093333333333344,-0.036377297882898695
2.942000000000001,-0.03638646515420469
2.9746666666666677,-0.03638999556869385
3.0073333333333343,-0.036397529352909505
3.040000000000001,-0.03639752935373471
3.0726666666666675,-0.036397529354107415
3.1053333333333346,-0.036397529354091074
3.1380000000000012,-0.03639752935408306
3.170666666666668,-0.0363975293540869
3.2033333333333345,-0.0363975293540869
3.236000000000001,-0.036397529354087285
3.2686666666666677,-0.036397529354071964
3.3013333333333343,-0.036397529354074455
3.334000000000001,-0.03639752935407439
3.3666666666666676,-0.036397529354074455
3.3993333333333347,-0.03639752935411191
3.4320000000000013,-0.03639752935411188
3.464666666666668,-0.03639752935411191
3.4973333333333345,-0.03639752935411191
3.530000000000001,-0.03639752935411219
3.5626666666666678,-0.036397529354113056
3.5953333333333344,-0.03639752935410729
3.6280000000000014,-0.03639752935411065
3.660666666666668,-0.03639752935411172
3.6933333333333347,-0.03639752935411214
3.7260000000000013,-0.03639752935411034
3.758666666666668,-0.0363975293541101
3.7913333333333346,-0.03639752935411121
3.824000000000001,-0.03639752935411194
3.856666666666668,-0.036397529354111564
3.8893333333333344,-0.03639752935411118
3.9220000000000015,-0.03639752935411108
3.954666666666668,-0.03639752935411127
3.9873333333333347,-0.036397529354110426
4.020000000000001,-0.036397529354111585
4.052666666666668,-0.03639752935411148
4.085333333333335,-0.036397529354111446
4.118000000000001,-0.036397529354111446
4.150666666666668,-0.036397529354111446
4.1833333333333345,-0.0363975293541119
4.216000000000001,-0.036397529354111495
4.248666666666668,-0.036397529354111426
4.281333333333334,-0.036397529354111426
4.314000000000001,-0.036397529354111516
4.346666666666668,-0.03639752935411172
4.379333333333334,-0.03639752935411136
4.412000000000001,-0.03639752935411136
4.444666666666667,-0.036397529354111266
4.477333333333334,-0.0363975293541112
4.510000000000001,-0.03639752935411133
4.542666666666667,-0.03639752935411002
4.575333333333335,-0.03639752935410976
4.608000000000001,-0.03639752935410976
4.640666666666668,-0.03639752935410967
4.673333333333335,-0.03639752935410986
4.706000000000001,-0.03639752935410977
4.738666666666668,-0.03639752935410941
4.7713333333333345,-0.03639752935410935
4.804000000000001,-0.036397529354109226
4.836666666666668,-0.036397529354109025
4.869333333333334,-0.03639752935410963
4.902000000000001,-0.03639752935410962
4.934666666666668,-0.03639752935410939
4.967333333333334,-0.036397529354109295
