x,y
0.1,0.664673708959114
0.1245,0.6668616295306663
0.149,0.668021041058678
0.1735,0.6690094743991738
0.19799999999999998,0.670172049057838
0.22249999999999998,0.6712073436983111
0.24699999999999997,0.6719773855656821
0.27149999999999996,0.6726962512738165
0.29599999999999993,0.673386527185533
0.32049999999999995,0.6740481564332439
0.345,0.6746811982388611
0.36949999999999994,0.6752855092120902
0.3939999999999999,0.6758623580896903
0.41849999999999987,0.6764111534909519
0.44299999999999995,0.6769327098837307
0.4674999999999999,0.677427592269587
0.4919999999999999,0.67789643407401
0.5164999999999998,0.6783399278027565
0.5409999999999999,0.6787588150536046
0.5654999999999999,0.6791538855232214
0.5899999999999999,0.679525934344595
0.6144999999999998,0.6798758040875879
0.6389999999999999,0.6802043439305842
0.6634999999999999,0.6805124110487691
0.6879999999999998,0.680800864466651
0.7124999999999998,0.6810705596142848
0.7369999999999998,0.6813223435656763
0.7614999999999998,0.6815570509283169
0.7859999999999998,0.6817755003462423
0.8104999999999998,0.681978491574225
0.8349999999999999,0.6821668030778457
0.8594999999999998,0.6823411901128532
0.8839999999999998,0.6825023832368962
0.9084999999999998,0.6826510872079644
0.9329999999999997,0.6827879802250524
0.9574999999999998,0.6829137134691219
0.9819999999999998,0.683028910904878
1.0064999999999997,0.6831341693067998
1.031,0.683230058475848
1.0554999999999999,0.6833171216163303
1.0799999999999998,0.6833958758453915
1.1044999999999998,0.68346681281052
1.1289999999999998,0.6835303993932338
1.1534999999999997,0.6835870784797
1.178,0.6836372697814926
1.2025,0.6836813706918976
1.2269999999999999,0.6837197571652259
1.2514999999999998,0.6837527846084029
1.2759999999999998,0.6837807887758343
1.3004999999999998,0.6838040866598835
1.3249999999999997,0.6838229773707412
1.3494999999999997,0.6838377430004983
1.3739999999999997,0.6838486494673808
1.3984999999999999,0.6838559473367766
1.4229999999999998,0.6838598726166287
1.4474999999999998,0.6838606475253091
1.4719999999999998,0.6838584812307007
1.4964999999999997,0.6838535705596192
1.5209999999999997,0.683846100677159
1.5454999999999997,0.6838362457358608
1.5699999999999998,0.6838241694948468
1.5944999999999998,0.6838100259093265
1.6189999999999998,0.6837939596910309
1.6434999999999997,0.683776106840281
1.6679999999999997,0.6837565951505186
1.6924999999999997,0.6837355446861852
1.7169999999999996,0.6837130682349504
1.7414999999999996,0.6836892717351468
1.7659999999999996,0.6836642546797669
1.7904999999999998,0.6836381104976353
1.8149999999999997,0.6836109269131075
1.8394999999999997,0.6835827862852019
1.8639999999999997,0.6835537659271913
1.8884999999999996,0.6835239384076538
1.9129999999999996,0.6834933718339427
1.9374999999999996,0.6834621301189979
1.9619999999999997,0.6834302732324196
1.9864999999999997,0.6833978574366526
2.0109999999999997,0.6833649355091215
2.0354999999999994,0.6833315569511063
2.0599999999999996,0.6832977681841158
2.0844999999999994,0.6832636127344862
2.1089999999999995,0.6832291314068849
2.1334999999999997,0.683194362447371
2.1579999999999995,0.6831593416966343
2.1824999999999997,0.6831241027339917
2.2069999999999994,0.6830886770126968
2.2314999999999996,0.6830530939870826
2.256,0.6830173812320279
2.2804999999999995,0.6829815645552177
2.3049999999999997,0.6829456681026262
2.3294999999999995,0.682909714457641
2.3539999999999996,0.6828737247342145
2.3784999999999994,0.6828377186644045
2.4029999999999996,0.682801714680647
2.4274999999999993,0.6827657299930886
2.4519999999999995,0.6827297806622744
2.4764999999999997,0.6826938816674776
2.5009999999999994,0.6826580469709389
2.5254999999999996,0.6826222895782641
2.5499999999999994,0.6825866215952185
2.5744999999999996,0.6825510542811353
2.5989999999999993,0.6825155980991391
2.6234999999999995,0.6824802627633989
2.6479999999999992,0.6824450572835634
2.6724999999999994,0.6824099900065762
2.6969999999999996,0.6823750686560134
2.7214999999999994,0.6823403003691015
2.7459999999999996,0.6823056917315539
2.7704999999999993,0.6822712488103633
2.7949999999999995,0.6822369771846616
2.8194999999999992,0.6822028819747782
2.8439999999999994,0.6821689678695969
2.8684999999999996,0.6821352391523109
2.8929999999999993,0.6821016997246867
2.9174999999999995,0.682068353129903
2.9419999999999993,0.6820352025740742
2.9664999999999995,0.6820022509465192
2.990999999999999,0.6819695008388589
3.0154999999999994,0.6819369545630068
3.0399999999999996,0.6819046141681269
3.0644999999999993,0.681872481456606
3.0889999999999995,0.6818405579991126
3.1134999999999993,0.6818088451487908
