x,y
0.1,-0.8003027057488098
0.1245,-0.8379926480654187
0.149,-0.8372744146319171
0.1735,-0.9956385506182404
0.19799999999999998,-0.9957776999550048
0.22249999999999998,-0.9958211073305205
0.24699999999999997,-0.9958285295088731
0.27149999999999996,-0.9958519693185403
0.29599999999999993,-0.9958470829210124
0.32049999999999995,-0.9958474060722787
0.345,-0.9958474060688622
0.36949999999999994,-0.9958474060681088
0.3939999999999999,-0.995847406068109
0.41849999999999987,-0.995847406068109
0.44299999999999995,-0.9958474060682015
0.4674999999999999,-0.9958426569314783
0.4919999999999999,-0.9958426569314779
0.5164999999999998,-0.995842569494966
0.5409999999999999,-0.9958310888640732
0.5654999999999999,-0.9631252763089424
0.5899999999999999,-0.9933056696235063
0.6144999999999998,-0.9942895866224729
0.6389999999999999,-0.9942740036286425
0.6634999999999999,-0.9942740036286903
0.6879999999999998,-0.9942740036286905
0.7124999999999998,-0.9942740036289079
0.7369999999999998,-0.9942740036289083
0.7614999999999998,-0.9942740036289702
0.7859999999999998,-0.9942740036289708
0.8104999999999998,-0.9942740036287403
0.8349999999999999,-0.9942740036287403
0.8594999999999998,-0.9942740036287403
0.8839999999999998,-0.9942754607020575
0.9084999999999998,-0.9942754598225186
0.9329999999999997,-0.9942754598225214
0.9574999999999998,-0.9942754598225219
0.9819999999999998,-0.9942749598217534
1.0064999999999997,-0.9942749598217534
1.031,-0.9942749598217533
1.0554999999999999,-0.9942749598217534
1.0799999999999998,-0.9942749598217534
1.1044999999999998,-0.9942749598217534
1.1289999999999998,-0.9942749598217533
1.1534999999999997,-0.9942749598217531
1.178,-0.9942749598217531
1.2025,-0.9942749598217533
1.2269999999999999,-0.9942749598217967
1.2514999999999998,-0.9942749598217964
1.2759999999999998,-0.9942749598217967
1.3004999999999998,-0.9942749598217963
1.3249999999999997,-0.9942749598217967
1.3494999999999997,-0.9942749598217967
1.3739999999999997,-0.9942749598217967
1.3984999999999999,-0.9942749598217964
1.4229999999999998,-0.9942749598217967
1.4474999999999998,-0.9942749598217967
1.4719999999999998,-0.9942749598217967
1.4964999999999997,-0.9942749598217967
1.5209999999999997,-0.9942749598217963
1.5454999999999997,-0.9942749598217966
1.5699999999999998,-0.9942749598217963
1.5944999999999998,-0.9942749598217967
1.6189999999999998,-0.9942749598217967
1.6434999999999997,-0.9942749598217967
1.6679999999999997,-0.9942749598217964
1.6924999999999997,-0.9942749598217967
1.7169999999999996,-0.9942749598217964
1.7414999999999996,-0.9942749598217967
1.7659999999999996,-0.9942749598217967
1.7904999999999998,-0.9942749598217967
1.8149999999999997,-0.9942749598217964
1.8394999999999997,-0.9942749598217966
1.8639999999999997,-0.9942749598217967
1.8884999999999996,-0.9942749598217965
1.9129999999999996,-0.9942749598217967
1.9374999999999996,-0.9942749598217963
1.9619999999999997,-0.9942749598217966
1.9864999999999997,-0.9942749598217964
2.0109999999999997,-0.9942749598217964
2.0354999999999994,-0.9942734300576542
2.0599999999999996,-0.9942734300576537
2.0844999999999994,-0.9942734300576537
2.1089999999999995,-0.9942734300576177
2.1334999999999997,-0.9942734300573758
2.1579999999999995,-0.9942734300573756
2.1824999999999997,-0.9942734300577877
2.2069999999999994,-0.9942734300577876
2.2314999999999996,-0.9942746406697175
2.256,-0.9942746404188052
2.2804999999999995,-0.9942746404189454
2.3049999999999997,-0.9942746404187343
2.3294999999999995,-0.9942746404187348
2.3539999999999996,-0.9942735111188383
2.3784999999999994,-0.9942735111193343
2.4029999999999996,-0.9942735111193343
2.4274999999999993,-0.9942745628939409
2.4519999999999995,-0.994272943431108
2.4764999999999997,-0.9942729392337379
2.5009999999999994,-0.9942729392337385
2.5254999999999996,-0.994272939233738
2.5499999999999994,-0.9942729392337735
2.5744999999999996,-0.9942729392337729
2.5989999999999993,-0.9942729392337734
2.6234999999999995,-0.9942729392337734
2.6479999999999992,-0.9942735388917879
2.6724999999999994,-0.9942735568538345
2.6969999999999996,-0.9942735568539283
2.7214999999999994,-0.9942735568539733
2.7459999999999996,-0.9942735568541139
2.7704999999999993,-0.9942735568541181
2.7949999999999995,-0.9942735568541177
2.8194999999999992,-0.9942735568541181
2.8439999999999994,-0.9942735568541181
2.8684999999999996,-0.9942735568541182
2.8929999999999993,-0.9942735568541181
2.9174999999999995,-0.9942735568541182
2.9419999999999993,-0.9942735568543447
2.9664999999999995,-0.9942735568543447
2.990999999999999,-0.9942735568543442
3.0154999999999994,-0.9942735568543446
3.0399999999999996,-0.9942735568543442
3.0644999999999993,-0.9942735568543447
3.0889999999999995,-0.9942735568543442
3.1134999999999993,-0.9942735568543447
3.1379999999999995,-0.9942735568543504
3.162499999999999,-0.9942735568543498
3.1869999999999994,-0.9942735568543869
3.211499999999999,-0.9942735568543869
3.2359999999999993,-0.9942735568543865
3.2604999999999995,-0.9942735568543871
3.2849999999999993,-0.9942735568543865
3.3094999999999994,-0.9942735568543869
3.333999999999999,-0.9942735568543988
3.3584999999999994,-0.9942735568543988
3.382999999999999,-0.9942735568543987
3.4074999999999993,-0.9942735568543988
3.431999999999999,-0.9942735568543992
3.4564999999999992,-0.9942735568543988
3.4809999999999994,-0.9942735568543993
3.505499999999999,-0.9942735568543987
3.5299999999999994,-0.9942735568543992
3.554499999999999,-0.9942735568543992
3.5789999999999993,-0.9942735568543992
3.603499999999999,-0.9942735568543988
3.6279999999999992,-0.9942735568543992
3.6524999999999994,-0.9942735568543993
3.676999999999999,-0.9942735568543988
3.7014999999999993,-0.9942735568543987
3.725999999999999,-0.9942735568543988
3.7504999999999993,-0.9942735568543988
3.774999999999999,-0.9942735568543992
3.799499999999999,-0.9942735568543987
3.8239999999999994,-0.9942735568543695
3.848499999999999,-0.9942735568543696
3.8729999999999993,-0.9942735568543695
3.897499999999999,-0.9942735568543695
3.9219999999999993,-0.9942735568543695
3.946499999999999,-0.9942735568543696
3.970999999999999,-0.994273556854369
3.995499999999999,-0.9942735568543696
4.019999999999999,-0.9942735568543695
4.044499999999999,-0.994273556854369
4.068999999999999,-0.994273556854369
4.093499999999999,-0.9942735568543696
4.1179999999999986,-0.9942735568543695
4.142499999999998,-0.9942735568543695
4.166999999999999,-0.9942735568543695
4.191499999999999,-0.9942735568543696
4.215999999999998,-0.9942735568543695
4.240499999999999,-0.9942735568543695
4.264999999999999,-0.9942735568543694
4.2894999999999985,-0.994273556854369
4.313999999999998,-0.9942735568543695
4.338499999999999,-0.9942735568543695
4.362999999999999,-0.9942735568543695
4.387499999999998,-0.9942735568543696
4.411999999999999,-0.9942735568543696
4.436499999999999,-0.994273556854369
4.4609999999999985,-0.994273556854369
4.485499999999998,-0.994273556854369
4.509999999999999,-0.9942735568543695
4.534499999999999,-0.9942735568543695
4.558999999999998,-0.994273556854369
4.583499999999998,-0.994273556854369
4.607999999999999,-0.994273556854369
4.6324999999999985,-0.9942735568543695
4.656999999999998,-0.9942735568543695
4.681499999999999,-0.994273556854369
4.705999999999999,-0.9942735568543696
4.730499999999998,-0.994273556854369
4.754999999999998,-0.9942735568543695
4.779499999999999,-0.994273556854369
4.8039999999999985,-0.9942735568543695
4.828499999999998,-0.9942735568543695
4.852999999999999,-0.994273556854369
4.877499999999999,-0.9942735568543695
4.901999999999998,-0.9942735568543696
4.926499999999998,-0.9942735568543695
4.950999999999999,-0.994273556854369
4.9754999999999985,-0.994273556854369
