x,y
0.1,0.7433794948234974
0.13266666666666668,0.7760500173350577
0.16533333333333336,0.7881877310761203
0.19800000000000004,0.788254898670239
0.23066666666666671,0.7882548986701803
0.2633333333333334,0.7876694336134729
0.29600000000000004,0.7875388936727472
0.3286666666666668,0.7879349943553117
0.3613333333333334,0.7886793275504489
0.39400000000000013,0.7886765500429194
0.42666666666666675,0.788672155233839
0.4593333333333335,0.788421567499327
0.4920000000000001,0.7890691462906306
0.5246666666666668,0.7892021245735202
0.5573333333333335,0.7889861590329509
0.5900000000000002,0.7879867762617432
0.6226666666666668,0.7879904055051613
0.6553333333333334,0.7885475133890314
0.6880000000000002,0.7889011303620941
0.7206666666666669,0.7888275517142539
0.7533333333333335,0.7888281165081127
0.7860000000000001,0.7888485305058316
0.8186666666666669,0.7890093604671012
0.8513333333333336,0.7886676811214665
0.8840000000000002,0.7892491120807327
0.9166666666666669,0.7888668926384247
0.9493333333333336,0.7900005427659679
0.9820000000000003,0.788620599741035
1.014666666666667,0.7901767594388429
1.0473333333333337,0.7902656373741778
1.0800000000000003,0.7903357876902511
1.1126666666666671,0.7903421068725728
1.1453333333333338,0.7903416482708747
1.1780000000000004,0.7903417054395125
1.210666666666667,0.7903420248068934
1.2433333333333338,0.790320027648153
1.2760000000000005,0.7902883890705988
1.308666666666667,0.7903659346739925
1.341333333333334,0.7901292744131426
1.3740000000000006,0.79013961911365
1.4066666666666672,0.790263296238398
1.4393333333333338,0.7902645876838348
1.4720000000000004,0.7902645876838522
1.5046666666666673,0.7902801462776629
1.5373333333333339,0.7902156100595679
1.5700000000000005,0.7902180590149632
1.6026666666666673,0.7902180590149598
1.635333333333334,0.790218059015002
1.6680000000000006,0.7902180590149709
1.7006666666666672,0.790043535701027
1.7333333333333338,0.790050009596793
1.7660000000000007,0.7900494854725181
1.7986666666666673,0.7900494854725307
1.831333333333334,0.7898586357057047
1.8640000000000008,0.7898779530226562
1.8966666666666674,0.789877953536813
1.929333333333334,0.7898779535370841
1.9620000000000006,0.7898779535370238
1.9946666666666673,0.7898779535370373
2.027333333333334,0.78987801380482
2.0600000000000005,0.789878017009113
2.092666666666667,0.7898782295422047
2.125333333333334,0.7898782590956245
2.158000000000001,0.7898782591161813
2.1906666666666674,0.7898782591156495
2.223333333333334,0.7898783345243039
2.2560000000000007,0.789878150251817
2.2886666666666673,0.7898783486010658
2.321333333333334,0.7898783486015544
2.354000000000001,0.7898787100791544
2.3866666666666676,0.7896897350212961
2.4193333333333342,0.7897155613357572
2.452000000000001,0.7897155624496089
2.4846666666666675,0.7897155624496125
2.517333333333334,0.789715562449613
2.5500000000000007,0.7897155624496135
2.5826666666666678,0.7897155624496134
2.6153333333333344,0.7897155624496134
2.648000000000001,0.7897155624496136
2.6806666666666676,0.7897155624496136
2.7133333333333343,0.7897155624496136
2.746000000000001,0.7897155624496133
2.7786666666666675,0.7897155624496133
2.811333333333334,0.7897155624496134
2.8440000000000007,0.7897155624496132
2.876666666666668,0.7897155624496133
2.9093333333333344,0.7897155389589973
2.942000000000001,0.7897154035297647
2.9746666666666677,0.7897153528563667
3.0073333333333343,0.7897152372383947
3.040000000000001,0.7897152372383871
3.0726666666666675,0.7897152372383816
3.1053333333333346,0.7897152372383819
3.1380000000000012,0.7897152372383818
3.170666666666668,0.7897152372383816
3.2033333333333345,0.7897152372383819
3.236000000000001,0.789715237238382
3.2686666666666677,0.7897152372383819
3.3013333333333343,0.7897152372383821
3.334000000000001,0.7897152372383821
3.3666666666666676,0.7897152372383821
3.3993333333333347,0.7897152372383814
3.4320000000000013,0.7897152372383814
3.464666666666668,0.7897152372383814
3.4973333333333345,0.7897152372383811
3.530000000000001,0.7897152372383814
3.5626666666666678,0.7897152372383816
3.5953333333333344,0.7897152372383813
3.6280000000000014,0.7897152372383817
3.660666666666668,0.7897152372383811
3.6933333333333347,0.7897152372383812
3.7260000000000013,0.7897152372383812
3.758666666666668,0.7897152372383813
3.7913333333333346,0.7897152372383812
3.824000000000001,0.7897152372383814
3.856666666666668,0.7897152372383814
3.8893333333333344,0.7897152372383812
3.9220000000000015,0.7897152372383813
3.954666666666668,0.7897152372383814
3.9873333333333347,0.7897152372383814
4.020000000000001,0.7897152372383818
4.052666666666668,0.7897152372383814
4.085333333333335,0.7897152372383816
4.118000000000001,0.7897152372383816
4.150666666666668,0.7897152372383816
4.1833333333333345,0.7897152372383818
4.216000000000001,0.7897152372383814
4.248666666666668,0.7897152372383818
4.281333333333334,0.7897152372383818
4.314000000000001,0.7897152372383814
4.346666666666668,0.7897152372383816
4.379333333333334,0.7897152372383812
4.412000000000001,0.7897152372383814
4.444666666666667,0.7897152372383813
4.477333333333334,0.7897152372383813
4.510000000000001,0.7897152372383814
4.542666666666667,0.7897152372383812
4.575333333333335,0.7897152372383813
4.608000000000001,0.7897152372383813
4.640666666666668,0.7897152372383813
4.673333333333335,0.7897152372383812
4.706000000000001,0.7897152372383814
4.738666666666668,0.7897152372383811
4.7713333333333345,0.7897152372383816
4.804000000000001,0.7897152372383814
4.836666666666668,0.7897152372383812
4.869333333333334,0.7897152372383816
4.902000000000001,0.789715237238381
4.934666666666668,0.7897152372383813
4.967333333333334,0.7897152372383812
