x,y
0.1,0.0007272744733439329
0.14900000000000002,-0.00014552358583856423
0.19800000000000004,-9.907334912775093e-15
0.24700000000000005,0.0002477095510798052
0.29600000000000004,0.0006543567432359338
0.3450000000000001,1.4920392408356568e-07
0.39400000000000013,0.00021491136211951992
0.44300000000000006,-1.9987432840247367e-13
0.4920000000000001,0.00034145155655160335
0.5410000000000001,3.1368411913620846e-09
0.5900000000000002,-1.6103511511538082e-07
0.6390000000000001,-1.5684560673556885e-06
0.6880000000000002,2.2329653626272076e-13
0.7370000000000002,3.62554588453663e-15
0.7860000000000001,1.0272669974649488e-14
0.8350000000000002,1.10151066559515e-08
0.8840000000000002,1.956868787144898e-08
0.9330000000000003,1.9569619465177187e-08
0.9820000000000003,1.9569619465177187e-08
1.0310000000000004,1.9569619465177187e-08
1.0800000000000003,8.490746651695e-10
1.1290000000000004,1.2314863895480195e-07
1.1780000000000004,7.2759658082356144e-09
1.2270000000000005,-2.694524292801373e-08
1.2760000000000005,-1.5910737858414426e-09
1.3250000000000004,-1.5910566677943197e-09
1.3740000000000006,1.2999941239855643e-07
1.4230000000000005,-2.906748052866942e-14
1.4720000000000004,-9.15442859811778e-15
1.5210000000000006,5.9028096700270384e-15
1.5700000000000005,-6.717851920502219e-15
1.6190000000000007,-6.717851920502226e-15
1.6680000000000006,-5.406746134579549e-15
1.7170000000000005,-5.406746134579549e-15
1.7660000000000007,-5.406746134579546e-15
1.8150000000000006,-1.1001712648756635e-08
1.8640000000000008,-9.104540144228649e-10
1.9130000000000007,-7.453095771165862e-14
1.9620000000000006,2.7152564180861885e-07
2.0110000000000006,-6.027913776917334e-10
2.0600000000000005,-1.639200179981439e-14
2.109000000000001,-1.6392001799814393e-14
2.158000000000001,-1.639200179981439e-14
2.2070000000000007,5.5165184201362e-07
2.2560000000000007,-6.241396977360658e-08
2.3050000000000006,-2.978778082260657e-08
2.354000000000001,2.4204517307372143e-14
2.403000000000001,1.6209392527637676e-14
2.452000000000001,-8.81959663350896e-15
2.501000000000001,-8.819596633508958e-15
2.5500000000000007,-8.020398438454205e-13
2.599000000000001,-7.710382116662437e-15
2.648000000000001,-7.710382116662453e-15
2.697000000000001,-7.710382116662437e-15
2.746000000000001,-2.945975184717716e-14
2.795000000000001,3.9564079361018793e-14
2.8440000000000007,3.9564079361018774e-14
2.893000000000001,1.1604364940438883e-13
2.942000000000001,1.1604364940438883e-13
2.991000000000001,1.1604364940438883e-13
3.040000000000001,1.160436494043888e-13
3.089000000000001,1.1604364940438883e-13
3.1380000000000012,1.1604364940438883e-13
3.187000000000001,1.1604364940438883e-13
3.236000000000001,1.1604364940438883e-13
3.285000000000001,1.1604364940438883e-13
3.334000000000001,1.160436494043888e-13
3.3830000000000013,3.86888757799346e-14
3.4320000000000013,3.868887577993459e-14
3.481000000000001,3.868887577993459e-14
3.530000000000001,3.86888757799346e-14
3.579000000000001,3.769464173857842e-14
3.6280000000000014,1.9819406830240425e-14
3.6770000000000014,1.981940683024043e-14
3.7260000000000013,1.9819406830240425e-14
3.7750000000000012,-3.8879950887912144e-15
3.824000000000001,-3.8879950887912144e-15
3.873000000000001,-3.8879950887912144e-15
3.9220000000000015,-3.887995088791211e-15
3.9710000000000014,-3.8879950887912144e-15
4.020000000000001,-3.887995088791213e-15
4.069000000000001,-3.8879950887912144e-15
4.118000000000001,-3.887995088791213e-15
4.167000000000001,-3.8879950887912144e-15
4.216000000000001,-6.88185803373288e-16
4.265000000000001,1.2999431142703648e-15
4.314000000000001,1.2999431142703648e-15
4.363000000000001,1.2999431142703648e-15
4.412000000000001,3.925870169960401e-15
4.461000000000001,3.925870169960401e-15
4.510000000000001,3.925870169960401e-15
4.559000000000001,3.9258701699604015e-15
4.608000000000001,3.925870169960399e-15
4.657000000000001,3.925870169960399e-15
4.706000000000001,3.9258701699604015e-15
4.755000000000001,3.925870169960399e-15
4.804000000000001,3.9258701699604015e-15
4.8530000000000015,3.925870169960401e-15
4.902000000000001,3.925870169960401e-15
4.951000000000001,3.925870169960401e-15
