x,y
1.4964999999999997,-9.525749077266331e-05
1.5209999999999997,-9.525749077235351e-05
1.5454999999999997,-9.525749077243239e-05
1.5699999999999998,-9.525749077217751e-05
1.5944999999999998,-9.525749077211979e-05
1.6189999999999998,-9.525749077258727e-05
1.6434999999999997,-9.525749077211979e-05
1.6679999999999997,-9.525749077241408e-05
1.6924999999999997,-9.525749077243239e-05
1.7169999999999996,-9.525749073461439e-05
1.7414999999999996,-9.525749073453553e-05
1.7659999999999996,-9.525749073453553e-05
1.7904999999999998,-9.525749073065583e-05
1.8149999999999997,-9.52574907305164e-05
1.8394999999999997,-9.525749073079244e-05
1.8639999999999997,-9.52574907305164e-05
1.8884999999999996,-9.525749072753563e-05
1.9129999999999996,-9.525749072774824e-05
1.9374999999999996,-9.525749072769051e-05
1.9619999999999997,-9.52574907273413e-05
1.9864999999999997,-9.525749072735961e-05
2.0109999999999997,-9.525749072773277e-05
2.0354999999999994,-9.525749072735961e-05
2.0599999999999996,-9.525749072769051e-05
2.0844999999999994,-9.525749072755676e-05
2.1089999999999995,-9.525749072718642e-05
2.1334999999999997,-9.525749072773277e-05
2.1579999999999995,-9.525749072739905e-05
2.1824999999999997,-9.525749072755676e-05
2.2069999999999994,-9.525749072714699e-05
2.2314999999999996,-9.525749072714699e-05
2.256,-9.52574907276722e-05
2.2804999999999995,-9.525749072735961e-05
2.3049999999999997,-9.525749072788766e-05
2.3294999999999995,-9.525749072729903e-05
2.3539999999999996,-9.525749072747787e-05
2.3784999999999994,-9.525749072780882e-05
2.4029999999999996,-9.52574907273413e-05
2.4274999999999993,-9.525749072788766e-05
2.4519999999999995,-9.525749072753563e-05
2.4764999999999997,-9.525749072726527e-05
2.5009999999999994,-9.525749072729903e-05
2.5254999999999996,-9.525749072718359e-05
2.5499999999999994,-9.525749072708924e-05
2.5744999999999996,-9.525749072788766e-05
2.5989999999999993,-9.525749072718642e-05
2.6234999999999995,-9.525749072714699e-05
2.6479999999999992,-9.525749072729903e-05
2.6724999999999994,-9.525749072726244e-05
2.6969999999999996,-9.525749072747787e-05
2.7214999999999994,-9.52574907270498e-05
2.7459999999999996,-9.525749072706528e-05
2.7704999999999993,-9.525749072788766e-05
2.7949999999999995,-9.525749072735961e-05
2.8194999999999992,-9.525749072544399e-05
2.8439999999999994,-9.525749072596925e-05
2.8684999999999996,-9.525749072554116e-05
2.8929999999999993,-9.525749072569605e-05
2.9174999999999995,-9.525749072616358e-05
2.9419999999999993,-9.525749072569605e-05
2.9664999999999995,-9.525749072571718e-05
2.990999999999999,-9.525749072544117e-05
3.0154999999999994,-9.52574907255806e-05
3.0399999999999996,-9.525749072552005e-05
3.0644999999999993,-9.525749072577492e-05
3.0889999999999995,-9.52574907262607e-05
3.1134999999999993,-9.525749072571718e-05
3.1379999999999995,-9.52574907255989e-05
3.162499999999999,-9.525749072542286e-05
3.1869999999999994,-9.525749072590868e-05
3.211499999999999,-9.525749072552005e-05
3.2359999999999993,-9.525749072571718e-05
3.2604999999999995,-9.525749072552005e-05
3.2849999999999993,-9.525749072552005e-05
3.3094999999999994,-9.525749072595094e-05
3.333999999999999,-9.525749072554116e-05
3.3584999999999994,-9.52574907254623e-05
3.382999999999999,-9.525749072590868e-05
3.4074999999999993,-9.525749072544117e-05
3.431999999999999,-9.525749072536515e-05
3.4564999999999992,-9.525749072554116e-05
3.4809999999999994,-9.52574907255806e-05
3.505499999999999,-9.525749072571718e-05
3.5299999999999994,-9.525749072538346e-05
3.554499999999999,-9.525749072569605e-05
3.5789999999999993,-9.525749072565945e-05
3.603499999999999,-9.525749072612696e-05
3.6279999999999992,-9.525749072552005e-05
3.6524999999999994,-9.525749072552005e-05
3.676999999999999,-9.525749072596925e-05
3.7014999999999993,-9.525749072567774e-05
3.725999999999999,-9.525749072571718e-05
3.7504999999999993,-9.525749072595094e-05
3.774999999999999,-9.525749072595094e-05
3.799499999999999,-9.52574907262607e-05
3.8239999999999994,-9.52574907262607e-05
3.848499999999999,-9.525749072571718e-05
3.8729999999999993,-9.525749072571718e-05
3.897499999999999,-9.525749072571718e-05
3.9219999999999993,-9.525749072626354e-05
3.946499999999999,-9.525749072536515e-05
3.970999999999999,-9.525749072536515e-05
3.995499999999999,-9.525749072571718e-05
4.019999999999999,-9.525749072544117e-05
4.044499999999999,-9.525749072544117e-05
4.068999999999999,-9.525749072544117e-05
4.093499999999999,-9.525749072536515e-05
4.1179999999999986,-9.525749072544117e-05
4.142499999999998,-9.52574907262607e-05
4.166999999999999,-9.525749072595094e-05
4.191499999999999,-9.525749072557777e-05
4.215999999999998,-9.52574907262607e-05
4.240499999999999,-9.525749072536515e-05
4.264999999999999,-9.525749072594812e-05
4.2894999999999985,-9.525749072600867e-05
4.313999999999998,-9.525749072552005e-05
4.338499999999999,-9.525749072590868e-05
4.362999999999999,-9.52574907254623e-05
4.387499999999998,-9.525749072626354e-05
4.411999999999999,-9.525749072626354e-05
4.436499999999999,-9.525749072571718e-05
4.4609999999999985,-9.525749072536515e-05
4.485499999999998,-9.525749072540173e-05
4.509999999999999,-9.525749072552005e-05
4.534499999999999,-9.525749072552005e-05
4.558999999999998,-9.525749072571718e-05
4.583499999999998,-9.525749072575662e-05
4.607999999999999,-9.525749072626354e-05
4.6324999999999985,-9.525749072552005e-05
4.656999999999998,-9.52574907260847e-05
4.681499999999999,-9.525749072552005e-05
4.705999999999999,-9.525749072571718e-05
4.730499999999998,-9.525749072557777e-05
4.754999999999998,-9.525749072554116e-05
4.779499999999999,-9.525749072557777e-05
4.8039999999999985,-9.525749072626354e-05
4.828499999999998,-9.52574907254623e-05
4.852999999999999,-9.525749072557777e-05
4.877499999999999,-9.525749072590868e-05
4.901999999999998,-9.525749072571718e-05
4.926499999999998,-9.525749072569605e-05
4.950999999999999,-9.525749072575662e-05
4.9754999999999985,-9.525749072626354e-05
