x,y
0.1,0.2495424999602876
0.1245,0.3231173450392224
0.149,0.323551724561202
0.1735,0.19951686196780358
0.19799999999999998,0.1930249562348874
0.22249999999999998,0.19487385297394272
0.24699999999999997,0.19670439109214666
0.27149999999999996,0.19850820351712106
0.29599999999999993,0.20028907386064201
0.32049999999999995,0.20204138521195442
0.345,0.20376481871765917
0.36949999999999994,0.20545782220753794
0.3939999999999999,0.20711901408952438
0.41849999999999987,0.20874720761705876
0.44299999999999995,0.2103414060702767
0.4674999999999999,0.21189827646983028
0.4919999999999999,0.21342220069393397
0.5164999999999998,0.21491020306414302
0.5409999999999999,0.2163686797826033
0.5654999999999999,0.19911027743931578
0.5899999999999999,0.21944312956286477
0.6144999999999998,0.22127281727757941
0.6389999999999999,0.22249020404300712
0.6634999999999999,0.2237560474554458
0.6879999999999998,0.22498656337138928
0.7124999999999998,0.22618221537854827
0.7369999999999998,0.22734353556722017
0.7614999999999998,0.2284711150860942
0.7859999999999998,0.22956559529041232
0.8104999999999998,0.23062765951210487
0.8349999999999999,0.23165802546373626
0.8594999999999998,0.23265743827611307
0.8839999999999998,0.23362523255361906
0.9084999999999998,0.2345650504784339
0.9329999999999997,0.23547625589043536
0.9574999999999998,0.23635964511791202
0.9819999999999998,0.23721675450817237
1.0064999999999997,0.23804690688572222
1.031,0.23885163059675346
1.0554999999999999,0.23963170949354365
1.0799999999999998,0.2403879172332213
1.1044999999999998,0.24112101530367142
1.1289999999999998,0.24183175136655405
1.1534999999999997,0.24252085788628852
1.178,0.24318905101559352
1.2025,0.24383702971011156
1.2269999999999999,0.24446547504651003
1.2514999999999998,0.24507504972038363
1.2759999999999998,0.24566639770241183
1.3004999999999998,0.2462401440327983
1.3249999999999997,0.24679689473597524
1.3494999999999997,0.24733723683939993
1.3739999999999997,0.24786173848152815
1.3984999999999999,0.24837094909592702
1.4229999999999998,0.2488653996596171
1.4474999999999998,0.24934560299520064
1.4719999999999998,0.2498120541173431
1.4964999999999997,0.250265230615439
1.5209999999999997,0.25070559306514273
1.5454999999999997,0.25113358546235776
1.5699999999999998,0.25154963567419464
1.5944999999999998,0.2519541559018826
1.6189999999999998,0.2523475431516158
1.6434999999999997,0.25273017970951306
1.6679999999999997,0.2531024336177308
1.6924999999999997,0.25346465914896843
1.7169999999999996,0.253817197277209
1.7414999999999996,0.25416037614268194
1.7659999999999996,0.2544945115096372
1.7904999999999998,0.25481990721547626
1.8149999999999997,0.25513685561031374
1.8394999999999997,0.2554456379860492
1.8639999999999997,0.25574652499437406
1.8884999999999996,0.2560397770531485
1.9129999999999996,0.25632564474083414
1.9374999999999996,0.2566043691787887
1.9619999999999997,0.2568761824011893
1.9864999999999997,0.25714130771269833
2.0109999999999997,0.25739996003372984
2.0354999999999994,0.2576516752789297
2.0599999999999996,0.2578979940426956
2.0844999999999994,0.2581384375522434
2.1089999999999995,0.2583731904020764
2.1334999999999997,0.25860243034928077
2.1579999999999995,0.2588263285889896
2.1824999999999997,0.25904505001803235
2.2069999999999994,0.2592587534884649
2.2314999999999996,0.25946804755354846
2.256,0.2596721688197237
2.2804999999999995,0.25987171494592254
2.3049999999999997,0.2600668227977687
2.3294999999999995,0.2602576244662882
2.3539999999999996,0.2604437659452924
2.3784999999999994,0.26062633256340006
2.4029999999999996,0.2608049616754075
2.4274999999999993,0.2609801430323059
2.4519999999999995,0.2611502110585971
2.4764999999999997,0.2613176966698281
2.5009999999999994,0.2614816790751854
2.5254999999999996,0.2616422568789276
2.5499999999999994,0.26179952583435395
2.5744999999999996,0.2619535784132203
2.5989999999999993,0.2621045039339007
2.6234999999999995,0.262252388684565
2.6479999999999992,0.2623975949527517
2.6724999999999994,0.2625396434433437
2.6969999999999996,0.26267889520169896
2.7214999999999994,0.26281542331955865
2.7459999999999996,0.26294930060416427
2.7704999999999993,0.2630805974684736
2.7949999999999995,0.26320938202288435
2.8194999999999992,0.2633357201616494
2.8439999999999994,0.26345967564668704
2.8684999999999996,0.2635813101875791
2.8929999999999993,0.26370068351831155
2.9174999999999995,0.26381785347079656
2.9419999999999993,0.2639328760456527
2.9664999999999995,0.264045805478692
2.990999999999999,0.2641566943073651
3.0154999999999994,0.26426559343180167
3.0399999999999996,0.26437255217473565
3.0644999999999993,0.2644776183386207
3.0889999999999995,0.2645808382605565
3.1134999999999993,0.26468225686485064
3.1379999999999995,0.26478191771361514
3.162499999999999,0.26487986305515154
3.1869999999999994,0.26497613387056085
3.211499999999999,0.26507076991842554
3.2359999999999993,0.2651638097776773
3.2604999999999995,0.2652552908888046
3.2849999999999993,0.26534524959348393
3.3094999999999994,0.26543372117251957
3.333999999999999,0.26552073988247565
3.3584999999999994,0.2656063389906572
3.382999999999999,0.2656905508089834
3.4074999999999993,0.2657734067263472
3.431999999999999,0.26585493723981957
3.4564999999999992,0.26593517198465483
3.4809999999999994,0.2660141397630862
3.505499999999999,0.26609186857214034
3.5299999999999994,0.26616838563024453
3.554499999999999,0.2662437174029895
3.5789999999999993,0.26631788962779035
3.603499999999999,0.26639092733770253
3.6279999999999992,0.26646285488430266
3.6524999999999994,0.2665336959597787
3.676999999999999,0.2666034736181367
3.7014999999999993,0.2666722102956433
3.725999999999999,0.2667399278305655
3.7504999999999993,0.26680664748213145
3.774999999999999,0.26687238994882356
3.799499999999999,0.26693717538603234
3.8239999999999994,0.26700102342296617
3.848499999999999,0.26706395317924314
3.8729999999999993,0.26712598328042947
3.897499999999999,0.2671871318734302
3.9219999999999993,0.26724741664115803
3.946499999999999,0.2673068548167038
3.970999999999999,0.2673654631970298
3.995499999999999,0.26742325815613105
4.019999999999999,0.2674802556578436
4.044499999999999,0.26753647126808194
4.068999999999999,0.2675919201667333
