x,y
0.1,-0.9417732897828174
0.14900000000000002,-0.9461551227054861
0.19800000000000004,-0.9464043657194147
0.24700000000000005,-0.9591701710305715
0.29600000000000004,-0.9594913204955422
0.3450000000000001,-0.9597267182826911
0.39400000000000013,-0.9594698119387018
0.44300000000000006,-0.9631036920638878
0.4920000000000001,-0.96315078353784
0.5410000000000001,-0.963524287954559
0.5900000000000002,-0.9635326853706428
0.6390000000000001,-0.9635527795021129
0.6880000000000002,-0.963552060048549
0.7370000000000002,-0.9635517018952997
0.7860000000000001,-0.9635517018952559
0.8350000000000002,-0.9635517379060058
0.8840000000000002,-0.9635516881244056
0.9330000000000003,-0.9635516881243766
0.9820000000000003,-0.9635516881243766
1.0310000000000004,-0.9635516881243766
1.0800000000000003,-0.9635516928237268
1.1290000000000004,-0.9635359061076293
1.1780000000000004,-0.9635341118844104
1.2270000000000005,-0.9635334482149867
1.2760000000000005,-0.963533414416895
1.3250000000000004,-0.96353341441687
1.3740000000000006,-0.963548620563423
1.4230000000000005,-0.9635486247140119
1.4720000000000004,-0.9635486247139498
1.5210000000000006,-0.9635486247139252
1.5700000000000005,-0.9635486247138915
1.6190000000000007,-0.9635486247138912
1.6680000000000006,-0.9635486247138841
1.7170000000000005,-0.9635486247138842
1.7660000000000007,-0.9635486247138844
1.8150000000000006,-0.9635474762929314
1.8640000000000008,-0.9635474438414565
1.9130000000000007,-0.9635474433045443
1.9620000000000006,-0.9635567446770487
2.0110000000000006,-0.9635495347838124
2.0600000000000005,-0.9635495336836448
2.109000000000001,-0.9635495336836449
2.158000000000001,-0.9635495336836448
2.2070000000000007,-0.9635422102602184
2.2560000000000007,-0.9635384528599203
2.3050000000000006,-0.9635341561040491
2.354000000000001,-0.9635349769749705
2.403000000000001,-0.9635349769747695
2.452000000000001,-0.9635349769750072
2.501000000000001,-0.9635349769750072
2.5500000000000007,-0.9635349769073611
2.599000000000001,-0.9635349769070415
2.648000000000001,-0.9635349769070417
2.697000000000001,-0.9635349769070415
2.746000000000001,-0.9635349769068728
2.795000000000001,-0.9635349769083412
2.8440000000000007,-0.9635349769083412
2.893000000000001,-0.9635349769097876
2.942000000000001,-0.9635349769097875
2.991000000000001,-0.9635349769097876
3.040000000000001,-0.9635349769097877
3.089000000000001,-0.9635349769097876
3.1380000000000012,-0.9635349769097876
3.187000000000001,-0.9635349769097876
3.236000000000001,-0.9635349769097876
3.285000000000001,-0.9635349769097876
3.334000000000001,-0.9635349769097877
3.3830000000000013,-0.9635349769093177
3.4320000000000013,-0.9635349769093177
3.481000000000001,-0.9635349769093177
3.530000000000001,-0.9635349769093178
3.579000000000001,-0.9635349769090806
3.6280000000000014,-0.9635349769096069
3.6770000000000014,-0.9635349769096067
3.7260000000000013,-0.9635349769096069
3.7750000000000012,-0.9635349769093274
3.824000000000001,-0.9635349769093274
3.873000000000001,-0.9635349769093274
3.9220000000000015,-0.9635349769093275
3.9710000000000014,-0.9635349769093274
4.020000000000001,-0.9635349769093274
4.069000000000001,-0.9635349769093273
4.118000000000001,-0.9635349769093274
4.167000000000001,-0.9635349769093273
4.216000000000001,-0.9635349769091555
4.265000000000001,-0.9635349769087109
4.314000000000001,-0.9635349769087109
4.363000000000001,-0.9635349769087109
4.412000000000001,-0.963534976908775
4.461000000000001,-0.963534976908775
4.510000000000001,-0.963534976908775
4.559000000000001,-0.9635349769087752
4.608000000000001,-0.9635349769087749
4.657000000000001,-0.9635349769087749
4.706000000000001,-0.9635349769087752
4.755000000000001,-0.9635349769087749
4.804000000000001,-0.9635349769087752
4.8530000000000015,-0.963534976908775
4.902000000000001,-0.963534976908775
4.951000000000001,-0.9635349769087752
