x,y
0.1,0.02931772468061151
0.1245,0.0002151448097583591
0.149,0.0006750420843136174
0.1735,0.0001154868817174392
0.19799999999999998,0.0009478321541071141
0.22249999999999998,0.0003144370367893307
0.24699999999999997,8.190289184422846e-05
0.27149999999999996,8.195129520317733e-05
0.29599999999999993,8.195129519400811e-05
0.32049999999999995,8.195129519478387e-05
0.345,8.195129519399052e-05
0.36949999999999994,7.391995811211422e-05
0.3939999999999999,7.489759679336653e-05
0.41849999999999987,7.488122693185756e-05
0.44299999999999995,7.488122693129017e-05
0.4674999999999999,7.488122692402021e-05
0.4919999999999999,7.488122692399945e-05
0.5164999999999998,7.488122692499596e-05
0.5409999999999999,7.488122692425062e-05
0.5654999999999999,7.493934408215088e-05
0.5899999999999999,7.49393441850433e-05
0.6144999999999998,7.493934418531715e-05
0.6389999999999999,7.493934418917146e-05
0.6634999999999999,7.493934419737731e-05
0.6879999999999998,7.493934419715358e-05
0.7124999999999998,7.493934421270219e-05
0.7369999999999998,7.493934424313505e-05
0.7614999999999998,7.493934426280143e-05
0.7859999999999998,7.493934426225729e-05
0.8104999999999998,7.493934426280143e-05
0.8349999999999999,7.493934427545054e-05
0.8594999999999998,7.493934428355148e-05
0.8839999999999998,7.493934428392562e-05
0.9084999999999998,7.493934428355148e-05
0.9329999999999997,7.493934428380213e-05
0.9574999999999998,7.49393442835014e-05
0.9819999999999998,7.493934428404914e-05
1.0064999999999997,7.493934428404914e-05
1.031,7.493934428392562e-05
1.0554999999999999,7.493934428404914e-05
1.0799999999999998,7.493934428404914e-05
1.1044999999999998,7.493934428333134e-05
1.1289999999999998,7.493934428333134e-05
1.1534999999999997,7.493934428355148e-05
1.178,7.493934428333134e-05
1.2025,7.493934428333134e-05
1.2269999999999999,7.493934455309936e-05
1.2514999999999998,7.49393445493652e-05
1.2759999999999998,7.493934454812429e-05
1.3004999999999998,7.493934454713774e-05
1.3249999999999997,7.493934457956185e-05
1.3494999999999997,7.493934457750129e-05
1.3739999999999997,7.493934457854663e-05
1.3984999999999999,7.493934457804543e-05
1.4229999999999998,7.493934458646992e-05
1.4474999999999998,7.493934458592577e-05
1.4719999999999998,7.493934458612265e-05
1.4964999999999997,7.493934458582912e-05
