x,y
0.1,-0.6008617734225065
0.13266666666666668,-0.8906443500091311
0.16533333333333336,-0.9005823349852647
0.19800000000000004,-0.9003576627579016
0.23066666666666671,-0.8999619003791499
0.2633333333333334,-0.861487558423074
0.29600000000000004,-0.853742232916126
0.3286666666666668,-0.8369000629496977
0.3613333333333334,-0.8396573896720162
0.39400000000000013,-0.8394548289900823
0.42666666666666675,-0.8392046298663431
0.4593333333333335,-0.8396574201533851
0.4920000000000001,-0.8365327454486748
0.5246666666666668,-0.8396513546382285
0.5573333333333335,-0.8290093176434008
0.5900000000000002,-0.8175325182790604
0.6226666666666668,-0.8174589163252713
0.6553333333333334,-0.8276210757165606
0.6880000000000002,-0.8126523100093365
0.7206666666666669,-0.7928545567459859
0.7533333333333335,-0.7925856145549989
0.7860000000000001,-0.7955821110753577
0.8186666666666669,-0.7994754240444127
0.8513333333333336,-0.7903781289874408
0.8840000000000002,-0.7946860493180864
0.9166666666666669,-0.7838240138230878
0.9493333333333336,-0.8031045598472405
0.9820000000000003,-0.7861438831450173
1.014666666666667,-0.767656643633178
1.0473333333333337,-0.75206453239307
1.0800000000000003,-0.7437876542300318
1.1126666666666671,-0.7433546668433502
1.1453333333333338,-0.7430874679009644
1.1780000000000004,-0.7428306612103753
1.210666666666667,-0.742582454148157
1.2433333333333338,-0.734281828478254
1.2760000000000005,-0.7331669608681659
1.308666666666667,-0.730455169313629
1.341333333333334,-0.7219588331359821
1.3740000000000006,-0.7216013245477573
1.4066666666666672,-0.7159158047662472
1.4393333333333338,-0.7157236553510755
1.4720000000000004,-0.7155395599695962
1.5046666666666673,-0.7124805704727849
1.5373333333333339,-0.7037883702606852
1.5700000000000005,-0.7036158398972687
1.6026666666666673,-0.703458187649954
1.635333333333334,-0.7033057139046719
1.6680000000000006,-0.7031582072563964
1.7006666666666672,-0.7065224596353364
1.7333333333333338,-0.7064760460787702
1.7660000000000007,-0.7063368408366454
1.7986666666666673,-0.7062035477985715
1.831333333333334,-0.6863761914823594
1.8640000000000008,-0.6859152014298981
1.8966666666666674,-0.6857970944621417
1.929333333333334,-0.6856825480646369
1.9620000000000006,-0.6855714295653702
1.9946666666666673,-0.6854636047408439
2.027333333333334,-0.6853591063632352
2.0600000000000005,-0.6852574984828266
2.092666666666667,-0.6851567664170035
2.125333333333334,-0.6850606600589829
2.158000000000001,-0.6849674917219609
2.1906666666666674,-0.6848769287694124
2.223333333333334,-0.6847888825813059
2.2560000000000007,-0.6847029707067132
2.2886666666666673,-0.6846197298983363
2.321333333333334,-0.6845386554799842
2.354000000000001,-0.6844588119132048
2.3866666666666676,-0.677720967913078
2.4193333333333342,-0.6764933941945159
2.452000000000001,-0.6764190567435748
2.4846666666666675,-0.676346632141332
2.517333333333334,-0.6762760395975929
2.5500000000000007,-0.6762072156542105
2.5826666666666678,-0.6761400995287333
2.6153333333333344,-0.6760746329873175
2.648000000000001,-0.6760107602231126
2.6806666666666676,-0.6759484277420963
2.7133333333333343,-0.6758875842536427
2.746000000000001,-0.6758281805671418
2.7786666666666675,-0.6757701694933154
2.811333333333334,-0.675713505751081
2.8440000000000007,-0.6756581458786862
2.876666666666668,-0.6756040481495166
2.9093333333333344,-0.6755423168139628
2.942000000000001,-0.6754402411497197
2.9746666666666677,-0.6753702353026404
3.0073333333333343,-0.6752795168436465
3.040000000000001,-0.6752311576970546
3.0726666666666675,-0.675183842576274
3.1053333333333346,-0.675137539872153
3.1380000000000012,-0.6750922191707004
3.170666666666668,-0.6750478512039797
3.2033333333333345,-0.6750044077976242
3.236000000000001,-0.6749618618226811
3.2686666666666677,-0.6749201871502262
3.3013333333333343,-0.6748793586076286
3.334000000000001,-0.6748393519378384
3.3666666666666676,-0.6748001437597353
3.3993333333333347,-0.6747617115306972
3.4320000000000013,-0.6747240335118492
3.464666666666668,-0.6746870887329794
3.4973333333333345,-0.6746508569611193
3.530000000000001,-0.6746153186696278
3.5626666666666678,-0.6745804550089377
3.5953333333333344,-0.6745462477787093
3.6280000000000014,-0.6745126794010975
3.660666666666668,-0.6744797328956785
3.6933333333333347,-0.6744473918550821
3.7260000000000013,-0.6744156404220143
3.758666666666668,-0.6743844632672378
3.7913333333333346,-0.6743538455686272
3.824000000000001,-0.6743237729911344
3.856666666666668,-0.6742942316676411
3.8893333333333344,-0.674265208180692
3.9220000000000015,-0.6742366895450652
3.954666666666668,-0.6742086631910967
3.9873333333333347,-0.6741811169487509
4.020000000000001,-0.6741540390323638
4.052666666666668,-0.6741274180261426
4.085333333333335,-0.6741012428701655
4.118000000000001,-0.674075502847103
4.150666666666668,-0.6740501875694555
4.1833333333333345,-0.6740252869673514
4.216000000000001,-0.6740007912768761
4.248666666666668,-0.6739766910288653
4.281333333333334,-0.6739529770382142
4.314000000000001,-0.6739296403936017
4.346666666666668,-0.6739066724476657
4.379333333333334,-0.6738840648075727
4.412000000000001,-0.6738618093259708
4.444666666666667,-0.6738398980923471
4.477333333333334,-0.6738183234247036
4.510000000000001,-0.6737970778615879
4.542666666666667,-0.6737761541544507
4.575333333333335,-0.6737555452602836
4.608000000000001,-0.6737352443345929
4.640666666666668,-0.6737152447246286
4.673333333333335,-0.6736955399628758
4.706000000000001,-0.6736761237608233
4.738666666666668,-0.6736569900029542
4.7713333333333345,-0.6736381327409857
4.804000000000001,-0.6736195461883268
4.836666666666668,-0.6736012247147557
4.869333333333334,-0.6735831628412878
4.902000000000001,-0.6735653552352607
4.934666666666668,-0.6735477967055824
4.967333333333334,-0.6735304821981714
