x,y
0.1,0.8034590668927251
0.1245,0.8010184899300435
0.149,0.8011578526919954
0.1735,0.8005967085576218
0.19799999999999998,0.7903592449217994
0.22249999999999998,0.7913265189650449
0.24699999999999997,0.7921436474835044
0.27149999999999996,0.7929822133771823
0.29599999999999993,0.7938215504291749
0.32049999999999995,0.7946602634653682
0.345,0.7954968862497029
0.36949999999999994,0.7963169294605537
0.3939999999999999,0.7971545211797695
0.41849999999999987,0.7979769039178762
0.44299999999999995,0.7987921698963633
0.4674999999999999,0.7995993038468358
0.4919999999999999,0.8003973758512907
0.5164999999999998,0.8011855495895828
0.5409999999999999,0.801963080525246
0.5654999999999999,0.8027295622342202
0.5899999999999999,0.8034839271405755
0.6144999999999998,0.8042259366834125
0.6389999999999999,0.8049551809275451
0.6634999999999999,0.8056713230171274
0.6879999999999998,0.8063740943903148
0.7124999999999998,0.8070632898877315
0.7369999999999998,0.8077387628386542
0.7614999999999998,0.8084004201919555
0.7859999999999998,0.8090482177497779
0.8104999999999998,0.809682155549544
0.8349999999999999,0.8103022734305597
0.8594999999999998,0.8109086468127239
0.8839999999999998,0.8115013827055728
0.9084999999999998,0.81208061596188
0.9329999999999997,0.812646505781009
0.9574999999999998,0.8131992324646095
0.9819999999999998,0.8137389944222719
1.0064999999999997,0.8142660054218002
1.031,0.8147804920762087
1.0554999999999999,0.8152826915576655
1.0799999999999998,0.8157728495272241
1.1044999999999998,0.8162512182682683
1.1289999999999998,0.8167180550110363
1.1534999999999997,0.8171736204353526
1.178,0.8176181773386985
1.2025,0.8180519894569535
1.2269999999999999,0.8184753204251726
1.2514999999999998,0.818888432868512
1.2759999999999998,0.8192915876071162
1.3004999999999998,0.8196850429708631
1.3249999999999997,0.8200690542090162
1.3494999999999997,0.8204438729868
1.3739999999999997,0.8208097469615943
1.3984999999999999,0.8211669194282296
1.4229999999999998,0.8215156290278393
1.4474999999999998,0.8218561095124401
1.4719999999999998,0.8221885895598162
1.4964999999999997,0.8225132926320596
1.5209999999999997,0.8228304368733089
1.5454999999999997,0.823140235041701
1.5699999999999998,0.8234428944713366
1.5944999999999998,0.823738617060437
1.6189999999999998,0.8240275992822363
1.6434999999999997,0.8243100322155191
1.6679999999999997,0.8245861015920339
1.6924999999999997,0.8248559878583017
1.7169999999999996,0.825119866249881
1.7414999999999996,0.8253779068745039
1.7659999999999996,0.8256302748063917
1.7904999999999998,0.8258771301848036
1.8149999999999997,0.8261186283194835
1.8394999999999997,0.8263549198002386
1.8639999999999997,0.8265861506097893
1.8884999999999996,0.826812462239021
1.9129999999999996,0.8270339918037831
1.9374999999999996,0.8272508721626075
1.9619999999999997,0.8274632320346353
1.9864999999999997,0.8276711961173047
2.0109999999999997,0.827874885203315
2.0354999999999994,0.828074416296489
2.0599999999999996,0.8282699027262036
2.0844999999999994,0.8284614542601201
2.1089999999999995,0.8286491772149761
2.1334999999999997,0.8288331745652622
2.1579999999999995,0.8290135460496183
2.1824999999999997,0.8291903882748412
2.2069999999999994,0.8293637948174005
2.2314999999999996,0.8295338563223956
2.256,0.8297006605999077
2.2804999999999995,0.8298642927187142
2.3049999999999997,0.8300248350973504
2.3294999999999995,0.8301823675925187
2.3539999999999996,0.8303369675848554
2.3784999999999994,0.8304887100620748
2.4029999999999996,0.8306376676995207
2.4274999999999993,0.830783910938162
2.4519999999999995,0.8309275080600702
2.4764999999999997,0.8310685252614338
2.5009999999999994,0.8312070267231509
2.5254999999999996,0.8313430746790614
2.5499999999999994,0.8314767294818718
2.5744999999999996,0.8316080496668332
2.5989999999999993,0.83173709201323
2.6234999999999995,0.8318639116037424
2.6479999999999992,0.8319885618817415
2.6724999999999994,0.832111094706581
2.6969999999999996,0.8322315604069433
2.7214999999999994,0.8323500078323068
2.7459999999999996,0.8324664844025864
2.7704999999999993,0.8325810361560123
2.7949999999999995,0.832693707795306
2.8194999999999992,0.8328045427322092
2.8439999999999994,0.8329135831304099
2.8684999999999996,0.8330208699469569
2.8929999999999993,0.8331264429721686
2.9174999999999995,0.8332303408681218
2.9419999999999993,0.833332601205759
2.9664999999999995,0.8334332605006682
2.990999999999999,0.8335323542475769
3.0154999999999994,0.8336299169536134
3.0399999999999996,0.8337259821703773
3.0644999999999993,0.8338205825248618
3.0889999999999995,0.833913749749274
3.1134999999999993,0.8340055147097881
3.1379999999999995,0.8340959074342797
3.162499999999999,0.8341849571390667
3.1869999999999994,0.8342726922547081
3.211499999999999,0.8343591404508832
3.2359999999999993,0.8344443286603949
3.2604999999999995,0.8345282831023226
3.2849999999999993,0.834611029304364
3.3094999999999994,0.8346925921243887
3.333999999999999,0.8347729957712385
3.3584999999999994,0.8348522638248009
3.382999999999999,0.8349304192553815
3.4074999999999993,0.8350074844424052
3.431999999999999,0.8350834811924689
3.4564999999999992,0.8351584307567681
3.4809999999999994,0.8352323538479258
3.505499999999999,0.8353052706562419
3.5299999999999994,0.8353772008653865
3.554499999999999,0.8354481636675577
3.5789999999999993,0.8355181777781239
3.603499999999999,0.8355872614497668
3.6279999999999992,0.8356554324861519
3.6524999999999994,0.8357227082551321
3.676999999999999,0.8357891057015123
3.7014999999999993,0.8358546413593849
3.725999999999999,0.8359193313640559
3.7504999999999993,0.8359831914635706
3.774999999999999,0.8360462370298637
