x,y
0.1,0.34576767407912457
0.13266666666666668,0.1688162300714871
0.16533333333333336,0.2057940066195443
0.19800000000000004,0.20843520356203274
0.23066666666666671,0.21013741417552892
0.2633333333333334,0.1776493135059451
0.29600000000000004,0.1580859447505727
0.3286666666666668,0.1453876354679301
0.3613333333333334,0.15148963801875176
0.39400000000000013,0.1527591766976818
0.42666666666666675,0.15402555758640457
0.4593333333333335,0.15872106630051955
0.4920000000000001,0.18766439307405286
0.5246666666666668,0.1999198773222302
0.5573333333333335,0.19411264041452037
0.5900000000000002,0.22470096081252836
0.6226666666666668,0.22581172209365846
0.6553333333333334,0.2631891219059119
0.6880000000000002,0.24315102404422115
0.7206666666666669,0.22923546346410825
0.7533333333333335,0.23007943931413205
0.7860000000000001,0.2348235267895653
0.8186666666666669,0.23783052992651413
0.8513333333333336,0.23645285198842664
0.8840000000000002,0.23939917789718468
0.9166666666666669,0.23714384908353148
0.9493333333333336,0.3294331080800815
0.9820000000000003,0.3678973116243692
1.014666666666667,0.3553616212966598
1.0473333333333337,0.36187355643835867
1.0800000000000003,0.3649293803111053
1.1126666666666671,0.36541898701505154
1.1453333333333338,0.36595904898563136
1.1780000000000004,0.3664801869144863
1.210666666666667,0.3669828831176783
1.2433333333333338,0.3730257731831237
1.2760000000000005,0.3735288030921774
1.308666666666667,0.37405323385685996
1.341333333333334,0.3662964160473032
1.3740000000000006,0.36678102343457
1.4066666666666672,0.37138017580699123
1.4393333333333338,0.37174683918932394
1.4720000000000004,0.37210106341587
1.5046666666666673,0.37291639169756285
1.5373333333333339,0.3701056420350035
1.5700000000000005,0.3703998017292309
1.6026666666666673,0.3706991253067514
1.635333333333334,0.37098832335286736
1.6680000000000006,0.3712678262962188
1.7006666666666672,0.3780114105024121
1.7333333333333338,0.3783996473291061
1.7660000000000007,0.3786549800345967
1.7986666666666673,0.3789035176725417
1.831333333333334,0.37581325240117136
1.8640000000000008,0.3759644170192811
1.8966666666666674,0.3761798330896969
1.929333333333334,0.376388582292699
1.9620000000000006,0.37659094062955983
1.9946666666666673,0.3767871656204046
2.027333333333334,0.3769777093266314
2.0600000000000005,0.3771624070929638
2.092666666666667,0.37734061498515603
2.125333333333334,0.37751470972444373
2.158000000000001,0.3776837292321974
2.1906666666666674,0.37784792771816655
2.223333333333334,0.37800763857136876
2.2560000000000007,0.3781624598291179
2.2886666666666673,0.37831361235335437
2.321333333333334,0.37846029251878743
2.354000000000001,0.3786037373393286
2.3866666666666676,0.38461126844528626
2.4193333333333342,0.3847842131165391
2.452000000000001,0.3849148608197447
2.4846666666666675,0.38504210626485996
2.517333333333334,0.3851660793374527
2.5500000000000007,0.38528689557687035
2.5826666666666678,0.3854046655338952
2.6153333333333344,0.3855194950157018
2.648000000000001,0.38563148531812996
2.6806666666666676,0.3857407334455174
2.7133333333333343,0.3858473323191872
2.746000000000001,0.38595137097488896
2.7786666666666675,0.3860529347499714
2.811333333333334,0.3861521054606313
2.8440000000000007,0.3862489615699577
2.876666666666668,0.38634357834715005
2.9093333333333344,0.3864377311800299
2.942000000000001,0.3865378304524203
2.9746666666666677,0.38662983983481003
3.0073333333333343,0.3867243317536458
3.040000000000001,0.38680876193356717
3.0726666666666675,0.3868913456708267
3.1053333333333346,0.38697213967743105
3.1380000000000012,0.3870511984820378
3.170666666666668,0.3871285745279831
3.2033333333333345,0.38720431826744545
3.236000000000001,0.3872784782505174
3.2686666666666677,0.3873511012097131
3.3013333333333343,0.3874222321403556
3.334000000000001,0.38749191437677505
3.3666666666666676,0.3875601896649091
3.3993333333333347,0.38762709823124797
3.4320000000000013,0.387692678848227
3.464666666666668,0.38775696889679534
3.4973333333333345,0.3878200044255594
3.530000000000001,0.38788182020724826
3.5626666666666678,0.3879424497924183
3.5953333333333344,0.38800192556057034
3.6280000000000014,0.3880602787688761
3.660666666666668,0.3881175395984973
3.6933333333333347,0.38817373719881354
3.7260000000000013,0.3882288997295181
3.758666666666668,0.3882830544007674
3.7913333333333346,0.3883362275114504
3.824000000000001,0.388388444485694
3.856666666666668,0.38843972990769704
3.8893333333333344,0.38849010755496627
3.9220000000000015,0.38853960043003677
3.954666666666668,0.38858823079076327
3.9873333333333347,0.38863602017924315
4.020000000000001,0.38868298944945634
4.052666666666668,0.38872915879365666
4.085333333333335,0.3887745477676178
4.118000000000001,0.38881917531475074
4.150666666666668,0.388863059789175
4.1833333333333345,0.3889062189777825
4.216000000000001,0.38894867012134543
4.248666666666668,0.38899042993472177
4.281333333333334,0.3890315146261889
4.314000000000001,0.3890719399159569
4.346666666666668,0.389111721053901
4.379333333333334,0.3891508728365408
4.412000000000001,0.3891894096233185
4.444666666666667,0.38922734535219067
4.477333333333334,0.3892646935545785
4.510000000000001,0.38930146736970245
4.542666666666667,0.38933767955832616
4.575333333333335,0.3893733425159528
4.608000000000001,0.38940846828546727
4.640666666666668,0.38944306856928546
4.673333333333335,0.389477154741012
4.706000000000001,0.3895107378566307
4.738666666666668,0.38954382866525583
4.7713333333333345,0.389576437619458
4.804000000000001,0.3896085748851813
4.836666666666668,0.3896402503512827
4.869333333333334,0.38967147363869636
4.902000000000001,0.389702254109238
4.934666666666668,0.38973260087408534
4.967333333333334,0.3897625228019268
