x,y
0.1,0.5787566556096548
0.1245,0.5793024522556355
0.149,0.5792163214418111
0.1735,0.5787963776892373
0.19799999999999998,0.5830723156590594
0.22249999999999998,0.5830675028658081
0.24699999999999997,0.58307053287952
0.27149999999999996,0.5830729428853285
0.29599999999999993,0.5830727058003334
0.32049999999999995,0.5830727345504401
0.345,0.583072734550131
0.36949999999999994,0.58307273455006
0.3939999999999999,0.58307273455006
0.41849999999999987,0.58307273455006
0.44299999999999995,0.5830727345501656
0.4674999999999999,0.5830721411960551
0.4919999999999999,0.5830721411960569
0.5164999999999998,0.5830721221021804
0.5409999999999999,0.5830747404988726
0.5654999999999999,0.5815818673535801
0.5899999999999999,0.5852963481127048
0.6144999999999998,0.5855308889984577
0.6389999999999999,0.5855201614687058
0.6634999999999999,0.5855201614687058
0.6879999999999998,0.5855201614687057
0.7124999999999998,0.5855201614687072
0.7369999999999998,0.5855201614687089
0.7614999999999998,0.5855201614687082
0.7859999999999998,0.5855201614687099
0.8104999999999998,0.585520161468704
0.8349999999999999,0.585520161468704
0.8594999999999998,0.585520161468704
0.8839999999999998,0.5855199750851342
0.9084999999999998,0.5855199749697327
0.9329999999999997,0.5855199749697321
0.9574999999999998,0.5855199749697336
0.9819999999999998,0.5855199481183946
1.0064999999999997,0.5855199481183946
1.031,0.5855199481183946
1.0554999999999999,0.5855199481183946
1.0799999999999998,0.5855199481183946
1.1044999999999998,0.5855199481183948
1.1289999999999998,0.5855199481183948
1.1534999999999997,0.5855199481183935
1.178,0.5855199481183937
1.2025,0.5855199481183947
1.2269999999999999,0.5855199481183943
1.2514999999999998,0.5855199481183933
1.2759999999999998,0.5855199481183943
1.3004999999999998,0.5855199481183927
1.3249999999999997,0.5855199481183941
1.3494999999999997,0.5855199481183944
1.3739999999999997,0.5855199481183943
1.3984999999999999,0.5855199481183933
1.4229999999999998,0.5855199481183943
1.4474999999999998,0.5855199481183943
1.4719999999999998,0.5855199481183943
1.4964999999999997,0.5855199481183944
1.5209999999999997,0.5855199481183927
1.5454999999999997,0.5855199481183938
1.5699999999999998,0.5855199481183927
1.5944999999999998,0.585519948118394
1.6189999999999998,0.5855199481183943
1.6434999999999997,0.5855199481183944
1.6679999999999997,0.5855199481183931
1.6924999999999997,0.5855199481183943
1.7169999999999996,0.5855199481183931
1.7414999999999996,0.5855199481183945
1.7659999999999996,0.5855199481183945
1.7904999999999998,0.5855199481183941
