x,y
0.1,0.005442591854073852
0.1245,0.0001617649223688729
0.149,0.00012203055607676116
0.1735,3.855010769711261e-05
0.19799999999999998,0.00033774916335586045
0.22249999999999998,5.3449922528896356e-05
0.24699999999999997,1.8254998149891e-05
0.27149999999999996,1.8260431030521545e-05
0.29599999999999993,1.826043102696653e-05
0.32049999999999995,1.8260431027004715e-05
0.345,1.8260431026916586e-05
0.36949999999999994,1.6907733117565494e-05
0.3939999999999999,1.6622628980137133e-05
0.41849999999999987,1.6619549398744395e-05
0.44299999999999995,1.661954939884273e-05
0.4674999999999999,1.6619549396698e-05
0.4919999999999999,1.6619549396657665e-05
0.5164999999999998,1.6619549396695273e-05
0.5409999999999999,1.66195493967115e-05
0.5654999999999999,1.662162098760535e-05
0.5899999999999999,1.6621620965212612e-05
0.6144999999999998,1.6621620965227445e-05
0.6389999999999999,1.66216209657677e-05
0.6634999999999999,1.6621620968641073e-05
0.6879999999999998,1.6621620968637014e-05
0.7124999999999998,1.6621620972391152e-05
0.7369999999999998,1.662162097823311e-05
0.7614999999999998,1.6621620981968702e-05
0.7859999999999998,1.6621620982027893e-05
0.8104999999999998,1.6621620981968702e-05
0.8349999999999999,1.662162098589863e-05
0.8594999999999998,1.6621620986823163e-05
0.8839999999999998,1.6621620986859552e-05
0.9084999999999998,1.6621620986823163e-05
0.9329999999999997,1.662162098687704e-05
0.9574999999999998,1.662162098681239e-05
0.9819999999999998,1.662162098684206e-05
1.0064999999999997,1.662162098684206e-05
1.031,1.6621620986859552e-05
1.0554999999999999,1.662162098684206e-05
1.0799999999999998,1.662162098684206e-05
1.1044999999999998,1.6621620986907965e-05
1.1289999999999998,1.6621620986907965e-05
1.1534999999999997,1.6621620986823163e-05
1.178,1.6621620986907965e-05
1.2025,1.6621620986907965e-05
1.2269999999999999,1.6621621038486895e-05
1.2514999999999998,1.6621621037340083e-05
1.2759999999999998,1.6621621036535365e-05
1.3004999999999998,1.662162103599786e-05
1.3249999999999997,1.6621621038811718e-05
1.3494999999999997,1.6621621038259524e-05
1.3739999999999997,1.6621621038308086e-05
1.3984999999999999,1.6621621038200333e-05
1.4229999999999998,1.662162103855124e-05
1.4474999999999998,1.662162103861043e-05
1.4719999999999998,1.662162103856467e-05
1.4964999999999997,1.6621621038677738e-05
1.5209999999999997,1.662162103858622e-05
1.5454999999999997,1.662162103856467e-05
1.5699999999999998,1.662162103859028e-05
1.5944999999999998,1.6621621038562013e-05
1.6189999999999998,1.662162103861043e-05
1.6434999999999997,1.6621621038562013e-05
1.6679999999999997,1.6621621038525628e-05
1.6924999999999997,1.662162103856467e-05
1.7169999999999996,1.6621621048861883e-05
1.7414999999999996,1.662162104888343e-05
1.7659999999999996,1.662162104888343e-05
1.7904999999999998,1.6621621048867724e-05
1.8149999999999997,1.6621621048949866e-05
1.8394999999999997,1.6621621048874442e-05
1.8639999999999997,1.6621621048949866e-05
1.8884999999999996,1.6621621049350133e-05
1.9129999999999996,1.6621621049424157e-05
1.9374999999999996,1.662162104939589e-05
1.9619999999999997,1.662162104931515e-05
1.9864999999999997,1.6621621049354192e-05
2.0109999999999997,1.6621621049296258e-05
2.0354999999999994,1.6621621049354192e-05
2.0599999999999996,1.662162104939589e-05
2.0844999999999994,1.6621621049300314e-05
2.1089999999999995,1.662162104926939e-05
2.1334999999999997,1.6621621049296258e-05
2.1579999999999995,1.6621621049343414e-05
2.1824999999999997,1.6621621049300314e-05
2.2069999999999994,1.6621621049280164e-05
2.2314999999999996,1.6621621049280164e-05
2.256,1.6621621049356848e-05
2.2804999999999995,1.6621621049354192e-05
2.3049999999999997,1.6621621049342015e-05
2.3294999999999995,1.6621621049414785e-05
2.3539999999999996,1.6621621049321866e-05
2.3784999999999994,1.6621621049363567e-05
2.4029999999999996,1.662162104931515e-05
2.4274999999999993,1.6621621049342015e-05
2.4519999999999995,1.6621621049350133e-05
2.4764999999999997,1.6621621049247838e-05
2.5009999999999994,1.6621621049414785e-05
2.5254999999999996,1.662162104935825e-05
2.5499999999999994,1.66216210492519e-05
2.5744999999999996,1.6621621049342015e-05
2.5989999999999993,1.662162104926939e-05
2.6234999999999995,1.6621621049280164e-05
2.6479999999999992,1.6621621049414785e-05
2.6724999999999994,1.66216210493367e-05
2.6969999999999996,1.6621621049321866e-05
2.7214999999999994,1.6621621049262675e-05
2.7459999999999996,1.6621621049390577e-05
2.7704999999999993,1.6621621049342015e-05
2.7949999999999995,1.6621621049354192e-05
2.8194999999999992,1.6621621049289106e-05
2.8439999999999994,1.6621621049365786e-05
2.8684999999999996,1.6621621049306595e-05
2.8929999999999993,1.6621621049352352e-05
2.9174999999999995,1.662162104940077e-05
2.9419999999999993,1.6621621049352352e-05
