x,y
0.1,-0.9735947237101367
0.14900000000000002,-0.9956967210238035
0.19800000000000004,-0.9972272636281456
0.24700000000000005,-0.9950130487802231
0.29600000000000004,-0.9964897018114303
0.3450000000000001,-0.9968343212773907
0.39400000000000013,-0.998180934851453
0.44300000000000006,-0.9974348413907186
0.4920000000000001,-0.998617322058013
0.5410000000000001,-0.9988011575495364
0.5900000000000002,-0.9989075127060982
0.6390000000000001,-0.9990245232580179
0.6880000000000002,-0.999102892649165
0.7370000000000002,-0.999174943563361
0.7860000000000001,-0.9992402889118801
0.8350000000000002,-0.9992994924067153
0.8840000000000002,-0.9993527342594173
0.9330000000000003,-0.9994008393557582
0.9820000000000003,-0.9994443383244895
1.0310000000000004,-0.9994837145283122
1.0800000000000003,-0.9995193903620615
1.1290000000000004,-0.9995255155430801
1.1780000000000004,-0.9995580562780759
1.2270000000000005,-0.999584539554149
1.2760000000000005,-0.9996088947096388
1.3250000000000004,-0.9996312084064876
1.3740000000000006,-0.9996691660772443
1.4230000000000005,-0.9996877788456799
1.4720000000000004,-0.999704933306203
1.5210000000000006,-0.9997207023563438
1.5700000000000005,-0.9997352215024113
1.6190000000000007,-0.9997486113116211
1.6680000000000006,-0.9997609791626434
1.7170000000000005,-0.9997724207927777
1.7660000000000007,-0.999783021661817
1.8150000000000006,-0.9997918663577597
1.8640000000000008,-0.9998010005001623
1.9130000000000007,-0.9998095053691696
1.9620000000000006,-0.9998128732229766
2.0110000000000006,-0.9998135125942004
2.0600000000000005,-0.9998204168549677
2.109000000000001,-0.9998268767222067
2.158000000000001,-0.9998329272696989
2.2070000000000007,-0.9998311891742417
2.2560000000000007,-0.9998332596679262
2.3050000000000006,-0.9998336957962672
2.354000000000001,-0.9998391057522781
2.403000000000001,-0.9998435436627964
2.452000000000001,-0.9998477281731375
2.501000000000001,-0.999851677695332
2.5500000000000007,-0.9998554090067843
2.599000000000001,-0.9998589375488447
2.648000000000001,-0.9998622773589172
2.697000000000001,-0.9998654413363751
2.746000000000001,-0.9998684413204534
2.795000000000001,-0.9998712881926642
2.8440000000000007,-0.9998739919600286
2.893000000000001,-0.9998765618460744
2.942000000000001,-0.9998790063514064
2.991000000000001,-0.999881333328259
3.040000000000001,-0.9998835500329716
3.089000000000001,-0.9998856631796755
3.1380000000000012,-0.9998876789873892
3.187000000000001,-0.9998896032224922
3.236000000000001,-0.9998914412370842
3.285000000000001,-0.9998931980036642
3.334000000000001,-0.9998948781465248
3.3830000000000013,-0.9998964859696758
3.4320000000000013,-0.9998980254847732
3.481000000000001,-0.9998995004314004
3.530000000000001,-0.9999009143005066
3.579000000000001,-0.9999022703530929
3.6280000000000014,-0.9999035716391014
3.6770000000000014,-0.9999048210108038
3.7260000000000013,-0.9999060211406708
3.7750000000000012,-0.9999071745328595
3.824000000000001,-0.9999082835369286
3.873000000000001,-0.9999093503576548
3.9220000000000015,-0.9999103770663889
3.9710000000000014,-0.9999113656103209
4.020000000000001,-0.9999123178212209
4.069000000000001,-0.9999132354234775
4.118000000000001,-0.9999141200414947
4.167000000000001,-0.999914973206508
4.216000000000001,-0.9999157963627565
4.265000000000001,-0.9999165908734633
4.314000000000001,-0.9999173580265875
4.363000000000001,-0.9999180990386218
4.412000000000001,-0.9999188150601744
4.461000000000001,-0.9999195071797612
4.510000000000001,-0.9999201764280083
4.559000000000001,-0.9999208237811137
4.608000000000001,-0.9999214501642754
4.657000000000001,-0.9999220564548311
4.706000000000001,-0.9999226434851775
4.755000000000001,-0.999923212045484
4.804000000000001,-0.99992376288622
4.8530000000000015,-0.9999242967205074
4.902000000000001,-0.9999248142263133
4.951000000000001,-0.9999253160484946
