x,y
0.1,0.10703267751687812
0.1245,3.4510818577110763e-09
0.149,0.000507495783449039
0.1735,0.022150969993696232
0.19799999999999998,1.6109139844612613e-05
0.22249999999999998,-3.3222843095184685e-06
0.24699999999999997,7.978868340397011e-07
0.27149999999999996,4.260211037929743e-06
0.29599999999999993,-3.0618750719995314e-08
0.32049999999999995,-5.001705436594343e-14
0.345,-2.9999302071957383e-13
0.36949999999999994,-3.0695875194925073e-13
0.3939999999999999,-3.0695875194925073e-13
0.41849999999999987,-3.0695875194925073e-13
0.44299999999999995,6.495115249277045e-13
0.4674999999999999,-5.010714592889124e-15
0.4919999999999999,-5.010714592889131e-15
0.5164999999999998,5.292056252592408e-16
0.5409999999999999,1.2623165084241277e-06
0.5654999999999999,-0.008452541862997855
0.5899999999999999,0.000387136275301316
0.6144999999999998,-6.65620986264377e-05
0.6389999999999999,-2.646710717227674e-07
0.6634999999999999,-2.6467108909540887e-07
0.6879999999999998,-2.6467108908198213e-07
0.7124999999999998,-2.6467112289370726e-07
0.7369999999999998,-2.646711228845187e-07
0.7614999999999998,-2.646711318735275e-07
0.7859999999999998,-2.646711318680785e-07
0.8104999999999998,-2.646711129673799e-07
0.8349999999999999,-2.6467111296520533e-07
0.8594999999999998,-2.6467111296450563e-07
0.8839999999999998,1.1605740395111614e-06
0.9084999999999998,1.1605382227370435e-06
0.9329999999999997,1.1605382169617713e-06
0.9574999999999998,1.160538216956093e-06
0.9819999999999998,-1.0062629140802981e-07
1.0064999999999997,-1.0062629115064427e-07
1.031,-1.0062629090158003e-07
1.0554999999999999,-1.0062629066056789e-07
1.0799999999999998,-1.0062629042734272e-07
1.1044999999999998,-1.0062629020164409e-07
1.1289999999999998,-1.006262899832161e-07
1.1534999999999997,-1.0062628977181063e-07
1.178,-1.0062628956718131e-07
1.2025,-1.0062628936908977e-07
1.2269999999999999,-1.0062626496485742e-07
1.2514999999999998,-1.0062626477916326e-07
1.2759999999999998,-1.006262645993333e-07
1.3004999999999998,-1.0062626442516395e-07
1.3249999999999997,-1.0062626425644266e-07
1.3494999999999997,-1.006262640929788e-07
1.3739999999999997,-1.0062626393458086e-07
1.3984999999999999,-1.0062626378106551e-07
1.4229999999999998,-1.0062626363225074e-07
1.4474999999999998,-1.0062626348797048e-07
1.4719999999999998,-1.0062626334805856e-07
1.4964999999999997,-1.0062626321235602e-07
1.5209999999999997,-1.0062626308071307e-07
1.5454999999999997,-1.0062626295297574e-07
1.5699999999999998,-1.0062626282901038e-07
1.5944999999999998,-1.0062626270867325e-07
1.6189999999999998,-1.0062626259184033e-07
1.6434999999999997,-1.0062626247838352e-07
1.6679999999999997,-1.0062626236818388e-07
1.6924999999999997,-1.0062626226112008e-07
1.7169999999999996,-1.0062626215708746e-07
1.7414999999999996,-1.006262620559724e-07
1.7659999999999996,-1.0062626195767672e-07
1.7904999999999998,-1.0062626186209961e-07
1.8149999999999997,-1.0062626176914828e-07
1.8394999999999997,-1.006262616787269e-07
1.8639999999999997,-1.0062626159075065e-07
1.8884999999999996,-1.00626261505137e-07
1.9129999999999996,-1.006262614218014e-07
1.9374999999999996,-1.0062626134067124e-07
1.9619999999999997,-1.0062626126166485e-07
1.9864999999999997,-1.0062626118471648e-07
2.0109999999999997,-1.0062626110975438e-07
2.0354999999999994,-2.7767930952662367e-15
2.0599999999999996,-2.7767930952667542e-15
2.0844999999999994,-2.7767930952667542e-15
2.1089999999999995,-1.5329506115911646e-14
2.1334999999999997,-4.785540011085033e-15
2.1579999999999995,-4.78554001108506e-15
2.1824999999999997,-3.292797682984044e-14
2.2069999999999994,-3.292797682984073e-14
2.2314999999999996,-7.273555475666821e-08
2.256,-7.264954382810381e-08
2.2804999999999995,-7.264956512852093e-08
2.3049999999999997,-7.264955017150552e-08
2.3294999999999995,-7.264955014318612e-08
2.3539999999999996,6.976197650877177e-14
2.3784999999999994,-6.324047885604556e-14
2.4029999999999996,-6.324047885604568e-14
2.4274999999999993,-6.407969117517236e-08
2.4519999999999995,-2.771834178562225e-07
2.4764999999999997,-2.7393772742081464e-07
2.5009999999999994,-2.7393772743243577e-07
2.5254999999999996,-2.739377274439335e-07
2.5499999999999994,-2.7393773442794044e-07
2.5744999999999996,-2.739377344391999e-07
2.5989999999999993,-2.7393773445034414e-07
2.6234999999999995,-2.7393773446137034e-07
2.6479999999999992,-3.898218508976341e-11
2.6724999999999994,-1.1240985634247731e-14
2.6969999999999996,-7.356660488129893e-14
2.7214999999999994,2.0537953846552704e-14
2.7459999999999996,7.567350602873974e-14
2.7704999999999993,8.064992444844274e-14
2.7949999999999995,8.064992444844355e-14
2.8194999999999992,8.064992444844274e-14
2.8439999999999994,8.064992444844274e-14
2.8684999999999996,8.064992444844249e-14
2.8929999999999993,8.064992444844266e-14
2.9174999999999995,8.064992444844249e-14
2.9419999999999993,-1.824688595739721e-14
2.9664999999999995,-1.824688595739721e-14
2.990999999999999,-1.824688595739713e-14
3.0154999999999994,-1.824688595739721e-14
3.0399999999999996,-1.824688595739713e-14
3.0644999999999993,-1.824688595739721e-14
3.0889999999999995,-1.8246885957397125e-14
3.1134999999999993,-1.824688595739721e-14
3.1379999999999995,-1.540314209182275e-14
3.162499999999999,-1.5403142091822682e-14
3.1869999999999994,2.4554665451928835e-15
3.211499999999999,2.4554665451928835e-15
3.2359999999999993,2.4554665451928977e-15
3.2604999999999995,2.455466545192879e-15
3.2849999999999993,2.4554665451928977e-15
3.3094999999999994,2.4554665451928835e-15
3.333999999999999,-9.119136026988714e-16
3.3584999999999994,-9.119136026988714e-16
3.382999999999999,-9.119136026988746e-16
3.4074999999999993,-9.119136026988714e-16
3.431999999999999,-9.119136026988391e-16
3.4564999999999992,-9.119136026988714e-16
3.4809999999999994,-9.119136026988332e-16
3.505499999999999,-9.119136026988714e-16
3.5299999999999994,-9.119136026988423e-16
3.554499999999999,-9.119136026988391e-16
3.5789999999999993,-9.119136026988423e-16
3.603499999999999,-9.119136026988714e-16
3.6279999999999992,-9.119136026988423e-16
3.6524999999999994,-9.119136026988304e-16
3.676999999999999,-9.119136026988687e-16
3.7014999999999993,-9.119136026988746e-16
3.725999999999999,-9.119136026988714e-16
3.7504999999999993,-9.119136026988746e-16
3.774999999999999,-9.119136026988423e-16
3.799499999999999,-9.119136026988714e-16
3.8239999999999994,-6.118268965824044e-15
3.848499999999999,-6.1182689658240616e-15
3.8729999999999993,-6.118268965824049e-15
3.897499999999999,-6.118268965824044e-15
3.9219999999999993,-6.118268965824042e-15
3.946499999999999,-6.118268965824057e-15
3.970999999999999,-6.1182689658240056e-15
3.995499999999999,-6.118268965824057e-15
4.019999999999999,-6.118268965824044e-15
4.044499999999999,-6.118268965824003e-15
4.068999999999999,-6.1182689658240056e-15
4.093499999999999,-6.1182689658240616e-15
4.1179999999999986,-6.118268965824044e-15
4.142499999999998,-6.118268965824057e-15
4.166999999999999,-6.118268965824057e-15
4.191499999999999,-6.118268965824057e-15
4.215999999999998,-6.118268965824052e-15
4.240499999999999,-6.118268965824044e-15
4.264999999999999,-6.118268965824044e-15
4.2894999999999985,-6.118268965824003e-15
4.313999999999998,-6.118268965824044e-15
4.338499999999999,-6.118268965824044e-15
4.362999999999999,-6.118268965824042e-15
4.387499999999998,-6.118268965824057e-15
4.411999999999999,-6.118268965824057e-15
4.436499999999999,-6.1182689658240056e-15
4.4609999999999985,-6.1182689658240056e-15
4.485499999999998,-6.118268965824003e-15
4.509999999999999,-6.118268965824044e-15
