x,y
0.1,0.6179643405846229
0.1245,0.6317637981946016
0.149,0.633426162746187
0.1735,0.6372327594167142
0.19799999999999998,0.6382525494739918
0.22249999999999998,0.6377338446605847
0.24699999999999997,0.6382431905431525
0.27149999999999996,0.6382432854183504
0.29599999999999993,0.6382432854183568
0.32049999999999995,0.6382432854183571
0.345,0.6382432854183571
0.36949999999999994,0.6382520398481654
0.3939999999999999,0.638250990889067
0.41849999999999987,0.6382509955657124
0.44299999999999995,0.6382509955657125
0.4674999999999999,0.6382509955656985
0.4919999999999999,0.6382509955656972
0.5164999999999998,0.6382509955656973
0.5409999999999999,0.6382509955656972
0.5654999999999999,0.6382509561603851
0.5899999999999999,0.6382509561612849
0.6144999999999998,0.6382509561612849
0.6389999999999999,0.6382509561613189
0.6634999999999999,0.638250956161299
0.6879999999999998,0.6382509561612991
0.7124999999999998,0.6382509561612763
0.7369999999999998,0.6382509561612557
0.7614999999999998,0.6382509561612433
0.7859999999999998,0.6382509561612435
0.8104999999999998,0.6382509561612433
0.8349999999999999,0.6382509561611892
0.8594999999999998,0.6382509561612241
0.8839999999999998,0.6382509561612241
0.9084999999999998,0.6382509561612241
0.9329999999999997,0.638250956161224
0.9574999999999998,0.6382509561612241
0.9819999999999998,0.638250956161224
1.0064999999999997,0.638250956161224
1.031,0.6382509561612241
1.0554999999999999,0.638250956161224
1.0799999999999998,0.638250956161224
1.1044999999999998,0.6382509561612243
1.1289999999999998,0.6382509561612243
1.1534999999999997,0.6382509561612241
1.178,0.6382509561612243
1.2025,0.6382509561612243
1.2269999999999999,0.6382509561614049
1.2514999999999998,0.6382509561613903
1.2759999999999998,0.6382509561613707
1.3004999999999998,0.6382509561613656
1.3249999999999997,0.6382509561613674
1.3494999999999997,0.6382509561613654
1.3739999999999997,0.6382509561613652
1.3984999999999999,0.6382509561613653
1.4229999999999998,0.6382509561613612
1.4474999999999998,0.6382509561613612
1.4719999999999998,0.6382509561613615
1.4964999999999997,0.6382509561613614
1.5209999999999997,0.6382509561613612
1.5454999999999997,0.6382509561613615
1.5699999999999998,0.6382509561613612
1.5944999999999998,0.6382509561613612
1.6189999999999998,0.6382509561613612
1.6434999999999997,0.6382509561613614
1.6679999999999997,0.6382509561613612
1.6924999999999997,0.6382509561613615
1.7169999999999996,0.6382509561613998
1.7414999999999996,0.6382509561613999
1.7659999999999996,0.6382509561613999
1.7904999999999998,0.6382509561613878
1.8149999999999997,0.6382509561613878
1.8394999999999997,0.6382509561613877
1.8639999999999997,0.638250956161388
1.8884999999999996,0.6382509561613681
1.9129999999999996,0.638250956161368
