x,y
0.1,0.9679146794242152
0.1245,0.9562102055051589
0.149,0.9562474143451777
0.1735,0.9415875643132582
0.19799999999999998,0.9330373894268775
0.22249999999999998,0.9330577177773075
0.24699999999999997,0.9331182721944238
0.27149999999999996,0.9332083789623837
0.29599999999999993,0.9333415204264727
0.32049999999999995,0.9335080061119281
0.345,0.9337068991644849
0.36949999999999994,0.9339363967983866
0.3939999999999999,0.9341947404257891
0.41849999999999987,0.9344801398750889
0.44299999999999995,0.9347907897005387
0.4674999999999999,0.9351266438196602
0.4919999999999999,0.9354823900695572
0.5164999999999998,0.9358580528040483
0.5409999999999999,0.9362452227285826
0.5654999999999999,0.9330432644377906
0.5899999999999999,0.9272025526012405
0.6144999999999998,0.9274515212692483
0.6389999999999999,0.9279101510294582
0.6634999999999999,0.9283691629800458
0.6879999999999998,0.9288371592695661
0.7124999999999998,0.9293128489919026
0.7369999999999998,0.9297950152001241
0.7614999999999998,0.930282514934661
0.7859999999999998,0.930774278571574
0.8104999999999998,0.9312693085931276
0.8349999999999999,0.9317666778774913
0.8594999999999998,0.9322655275972989
0.8839999999999998,0.9327648962714965
0.9084999999999998,0.9332643929688563
0.9329999999999997,0.9337631779273818
0.9574999999999998,0.9342606394648172
0.9819999999999998,0.9347562187580222
1.0064999999999997,0.9352494121179654
1.031,0.9357397612222889
1.0554999999999999,0.9362268539440219
1.0799999999999998,0.9367103206509779
1.1044999999999998,0.9371898313643581
1.1289999999999998,0.9376650930137682
1.1534999999999997,0.9381358467998363
1.178,0.9386018656724162
1.2025,0.9390629519296932
1.2269999999999999,0.9395189349411743
1.2514999999999998,0.9399696689957179
1.2759999999999998,0.9404150312740229
1.3004999999999998,0.9408549199440037
1.3249999999999997,0.9412892523761324
1.3494999999999997,0.9417179634753094
1.3739999999999997,0.9421410041250287
1.3984999999999999,0.9425583397392933
1.4229999999999998,0.9429699489173692
1.4474999999999998,0.9433758221963009
1.4719999999999998,0.9437759608959948
1.4964999999999997,0.9441703760517075
1.5209999999999997,0.9445590874287879
1.5454999999999997,0.9449421226145986
1.5699999999999998,0.9453195161827779
1.5944999999999998,0.9456913089250094
1.6189999999999998,0.9460575471458241
1.6434999999999997,0.9464182820160119
1.6679999999999997,0.9467735689805505
1.6924999999999997,0.9471234672170805
1.7169999999999996,0.9474680391412541
1.7414999999999996,0.9478073499554164
1.7659999999999996,0.9481414672373895
1.7904999999999998,0.9484704605662239
1.8149999999999997,0.9487944011820899
1.8394999999999997,0.949113361677598
1.8639999999999997,0.949427415718055
1.8884999999999996,0.9497366377883341
1.9129999999999996,0.9500411029641749
1.9374999999999996,0.9503408867059626
1.9619999999999997,0.9506360646730591
1.9864999999999997,0.9509267125570467
2.0109999999999997,0.9512129059322203
2.0354999999999994,0.9514950902197392
2.0599999999999996,0.9517725999993092
2.0844999999999994,0.9520458800254048
2.1089999999999995,0.9523150042050548
2.1334999999999997,0.9525800457923973
2.1579999999999995,0.9528410773156041
2.1824999999999997,0.9530981705134282
2.2069999999999994,0.9533513962799749
2.2314999999999996,0.9536005400203773
2.256,0.9538462401815105
2.2804999999999995,0.9540882800165642
2.3049999999999997,0.954326726688953
2.3294999999999995,0.9545616462792208
2.3539999999999996,0.9547933721283806
2.3784999999999994,0.955021431509339
2.4029999999999996,0.9552461557518517
2.4274999999999993,0.9554673623298316
2.4519999999999995,0.9556860058569264
2.4764999999999997,0.9559010921549642
2.5009999999999994,0.9561130833552763
2.5254999999999996,0.956322037826308
2.5499999999999994,0.9565280120146591
2.5744999999999996,0.9567310612988396
2.5989999999999993,0.9569312399970143
2.6234999999999995,0.9571286013762036
2.6479999999999992,0.9573230557502084
2.6724999999999994,0.9575149370499821
2.6969999999999996,0.9577041558372048
2.7214999999999994,0.9578907600823408
2.7459999999999996,0.95807479797092
2.7704999999999993,0.958256316712753
2.7949999999999995,0.9584353625564946
2.8194999999999992,0.9586119808050888
2.8439999999999994,0.9587862158312733
2.8684999999999996,0.9589581110933905
2.8929999999999993,0.9591277091513954
2.9174999999999995,0.959295051683013
2.9419999999999993,0.9594601794999015
2.9664999999999995,0.9596231325642275
