x,y
0.1,0.19284614172334874
0.14900000000000002,0.19043452262482313
0.19800000000000004,0.1906727315955252
0.24700000000000005,0.1910168528659813
0.29600000000000004,0.19129990388505846
0.3450000000000001,0.19198808299238632
0.39400000000000013,0.1927624916973021
0.44300000000000006,0.19337434923759828
0.4920000000000001,0.19422527554317803
0.5410000000000001,0.19512392345167323
0.5900000000000002,0.19610698413840358
0.6390000000000001,0.1971011164906539
0.6880000000000002,0.1981080735840223
0.7370000000000002,0.1991153264506329
0.7860000000000001,0.20011768858072917
0.8350000000000002,0.20111057071897598
0.8840000000000002,0.20209023216678906
0.9330000000000003,0.20305342971941687
0.9820000000000003,0.2039976448891227
1.0310000000000004,0.20492090406411728
1.0800000000000003,0.20582172131483525
1.1290000000000004,0.20670586749878872
1.1780000000000004,0.20755921731388635
1.2270000000000005,0.20838779854409692
1.2760000000000005,0.2091914909444048
1.3250000000000004,0.2099704245705275
1.3740000000000006,0.21071857240982486
1.4230000000000005,0.21144882774419355
1.4720000000000004,0.21215533482752433
1.5210000000000006,0.21283865683814712
1.5700000000000005,0.21349939051888378
1.6190000000000007,0.21413817689970605
1.6680000000000006,0.21475568730292657
1.7170000000000005,0.21535261183559512
1.7660000000000007,0.21592965000214065
1.8150000000000006,0.2164879069631304
1.8640000000000008,0.2170272795938762
1.9130000000000007,0.21754884517991008
1.9620000000000006,0.21805013374525262
2.0110000000000006,0.21854016315011068
2.0600000000000005,0.2190122991484581
2.109000000000001,0.21946923368429383
2.158000000000001,0.21991156891211328
2.2070000000000007,0.22034192326865676
2.2560000000000007,0.22075774284346053
2.3050000000000006,0.22116121053630833
2.354000000000001,0.22155050342121008
2.403000000000001,0.22192812171870469
2.452000000000001,0.2222943047687963
2.501000000000001,0.22264950705663034
2.5500000000000007,0.2229941635088945
2.599000000000001,0.2233286900429898
2.648000000000001,0.2236534843485376
2.697000000000001,0.22396892649129785
2.746000000000001,0.22427537962500632
2.795000000000001,0.22457319068487586
2.8440000000000007,0.22486269107826679
2.893000000000001,0.22514419735945487
2.942000000000001,0.22541801189666075
2.991000000000001,0.2256844235148735
3.040000000000001,0.22594370812364217
3.089000000000001,0.22619612932131264
3.1380000000000012,0.22644193897729695
3.187000000000001,0.22668137779135056
3.236000000000001,0.22691467582960373
3.285000000000001,0.227142053037377
3.334000000000001,0.22736371972902575
3.3830000000000013,0.22757987705533958
3.4320000000000013,0.2277907174483379
3.481000000000001,0.2279964250458342
3.530000000000001,0.22819717609415466
3.579000000000001,0.22839313933157526
3.6280000000000014,0.2285844763519584
3.6770000000000014,0.2287713419515606
3.7260000000000013,0.2289538844559525
3.7750000000000012,0.2291322460322192
3.824000000000001,0.22930656298391355
3.873000000000001,0.22947696603175938
3.9220000000000015,0.22964358057910006
3.9710000000000014,0.22980652696401183
4.020000000000001,0.22996592069830854
4.069000000000001,0.23012187269418632
4.118000000000001,0.2302744894791513
4.167000000000001,0.23042387339986298
4.216000000000001,0.23057012281550643
4.265000000000001,0.2307133322811112
4.314000000000001,0.23085359272132305
4.363000000000001,0.23099099159602238
4.412000000000001,0.2311256130565174
4.461000000000001,0.23125753809441407
4.510000000000001,0.23138684468267268
4.559000000000001,0.2315136079097033
4.608000000000001,0.23163790010663848
4.657000000000001,0.23175979096825583
4.706000000000001,0.2318793476678705
4.755000000000001,0.23199663496653394
4.804000000000001,0.23211171531682923
4.8530000000000015,0.2322246489615845
4.902000000000001,0.232335494027742
4.951000000000001,0.23244430661566903
