x,y
0.1,0.002610592719966902
0.1245,0.0003221725463012037
0.149,5.995538775104715e-05
0.1735,8.587522236610048e-05
0.19799999999999998,0.00037250514888778017
0.22249999999999998,2.760377436332896e-05
0.24699999999999997,1.290679140678393e-05
0.27149999999999996,1.2961117311094714e-05
0.29599999999999993,1.3012085685537636e-05
0.32049999999999995,1.3061323937581585e-05
0.345,1.3108827711691646e-05
0.36949999999999994,1.1672801411655709e-05
0.3939999999999999,1.2224860658869541e-05
0.41849999999999987,1.2262075321306062e-05
0.44299999999999995,1.229886701282217e-05
0.4674999999999999,1.2334119543990596e-05
0.4919999999999999,1.2367863263729154e-05
0.5164999999999998,1.2400131984941605e-05
0.5409999999999999,1.2430962465480952e-05
0.5654999999999999,1.2478287802430315e-05
0.5899999999999999,1.2506305424203917e-05
0.6144999999999998,1.253300703757025e-05
0.6389999999999999,1.255843656046825e-05
0.6634999999999999,1.2582638674771666e-05
0.6879999999999998,1.2605658455202491e-05
0.7124999999999998,1.2627541068637115e-05
0.7369999999999998,1.2648331514936908e-05
0.7614999999999998,1.2668074383337913e-05
0.7859999999999998,1.2686813659197466e-05
0.8104999999999998,1.2704592551573893e-05
0.8349999999999999,1.2721453348761648e-05
0.8594999999999998,1.2737437288664052e-05
0.8839999999999998,1.2752584487542825e-05
0.9084999999999998,1.2766933841043238e-05
0.9329999999999997,1.2780522979754727e-05
0.9574999999999998,1.2793388226676038e-05
0.9819999999999998,1.2805564573069688e-05
1.0064999999999997,1.281708566392044e-05
1.031,1.2827983797308942e-05
1.0554999999999999,1.283828993163252e-05
1.0799999999999998,1.284803369940077e-05
1.1044999999999998,1.2857243431338239e-05
1.1289999999999998,1.2865946180883572e-05
1.1534999999999997,1.2874167757270858e-05
1.178,1.2881932759876039e-05
1.2025,1.2889264615790481e-05
1.2269999999999999,1.2896185628816709e-05
1.2514999999999998,1.2902716980295174e-05
1.2759999999999998,1.2908878831927715e-05
1.3004999999999998,1.2914690326578084e-05
1.3249999999999997,1.2920169649555434e-05
1.3494999999999997,1.2925334031671556e-05
1.3739999999999997,1.2930199850228463e-05
1.3984999999999999,1.2934782628081332e-05
1.4229999999999998,1.293909708755531e-05
1.4474999999999998,1.2943157176102599e-05
1.4719999999999998,1.2946976121569683e-05
1.4964999999999997,1.2950566456202045e-05
1.5209999999999997,1.2953940054385145e-05
1.5454999999999997,1.2957108165488881e-05
1.5699999999999998,1.2960081446883314e-05
1.5944999999999998,1.2962869993202714e-05
1.6189999999999998,1.2965483366934788e-05
1.6434999999999997,1.2967930625258763e-05
1.6679999999999997,1.2970220347575944e-05
1.6924999999999997,1.2972360660614392e-05
1.7169999999999996,1.2974359283210038e-05
1.7414999999999996,1.2976223465682384e-05
1.7659999999999996,1.2977960137847572e-05
1.7904999999999998,1.2979575845228469e-05
1.8149999999999997,1.298107678881933e-05
1.8394999999999997,1.2982468845794308e-05
1.8639999999999997,1.298375758563074e-05
1.8884999999999996,1.2984948287668614e-05
1.9129999999999996,1.2986045954154277e-05
1.9374999999999996,1.2987055329329166e-05
1.9619999999999997,1.2987980911005743e-05
1.9864999999999997,1.2988826963976257e-05
2.0109999999999997,1.2989597533088793e-05
2.0354999999999994,1.299029645524864e-05
2.0599999999999996,1.299092737013501e-05
2.0844999999999994,1.299149373113299e-05
2.1089999999999995,1.2991998815488242e-05
2.1334999999999997,1.2992445733504206e-05
2.1579999999999995,1.2992837437783817e-05
2.1824999999999997,1.299317673109341e-05
2.2069999999999994,1.2993466275111496e-05
2.2314999999999996,1.2993708597679323e-05
2.256,1.2993906099360127e-05
2.2804999999999995,1.2994061060955284e-05
2.3049999999999997,1.2994175649580006e-05
2.3294999999999995,1.2994251924271579e-05
2.3539999999999996,1.2994291842140575e-05
2.3784999999999994,1.2994297263778625e-05
2.4029999999999996,1.2994269957606631e-05
2.4274999999999993,1.29942116052458e-05
2.4519999999999995,1.2994123806260635e-05
2.4764999999999997,1.2994008081499049e-05
2.5009999999999994,1.2993865878267279e-05
