x,y
0.1,0.6241706614777547
0.1245,0.6277512525021807
0.149,0.6276101922764149
0.1735,0.6371988030799283
0.19799999999999998,0.6416021876108388
0.22249999999999998,0.6416030860223434
0.24699999999999997,0.6416039211961271
0.27149999999999996,0.6416077618294389
0.29599999999999993,0.6416073762717477
0.32049999999999995,0.641607423260201
0.345,0.6416074232596994
0.36949999999999994,0.6416074232595775
0.3939999999999999,0.6416074232595775
0.41849999999999987,0.6416074232595775
0.44299999999999995,0.6416074232596799
0.4674999999999999,0.6416066021606892
0.4919999999999999,0.641606602160691
0.5164999999999998,0.641606585077101
0.5409999999999999,0.6416103246941927
0.5654999999999999,0.6439592456333225
0.5899999999999999,0.648239678753304
0.6144999999999998,0.648400459338058
0.6389999999999999,0.6483953296242584
0.6634999999999999,0.6483953296242636
0.6879999999999998,0.6483953296242638
0.7124999999999998,0.6483953296242868
0.7369999999999998,0.6483953296242884
0.7614999999999998,0.6483953296242941
0.7859999999999998,0.6483953296242958
0.8104999999999998,0.648395329624269
0.8349999999999999,0.6483953296242688
0.8594999999999998,0.648395329624269
0.8839999999999998,0.6483954431124007
0.9084999999999998,0.648395442913423
0.9329999999999997,0.6483954429134228
0.9574999999999998,0.6483954429134242
0.9819999999999998,0.6483953763397184
1.0064999999999997,0.6483953763397184
1.031,0.6483953763397186
1.0554999999999999,0.6483953763397184
1.0799999999999998,0.6483953763397186
1.1044999999999998,0.6483953763397189
1.1289999999999998,0.6483953763397189
1.1534999999999997,0.6483953763397177
1.178,0.6483953763397179
1.2025,0.6483953763397189
1.2269999999999999,0.6483953763397233
1.2514999999999998,0.6483953763397227
1.2759999999999998,0.6483953763397233
1.3004999999999998,0.6483953763397219
1.3249999999999997,0.6483953763397233
1.3494999999999997,0.6483953763397238
1.3739999999999997,0.6483953763397236
1.3984999999999999,0.6483953763397227
1.4229999999999998,0.6483953763397236
1.4474999999999998,0.6483953763397233
1.4719999999999998,0.6483953763397233
1.4964999999999997,0.6483953763397238
1.5209999999999997,0.6483953763397219
1.5454999999999997,0.648395376339723
1.5699999999999998,0.6483953763397219
1.5944999999999998,0.6483953763397232
1.6189999999999998,0.6483953763397233
1.6434999999999997,0.6483953763397236
1.6679999999999997,0.6483953763397227
1.6924999999999997,0.6483953763397233
1.7169999999999996,0.6483953763397224
1.7414999999999996,0.6483953763397238
1.7659999999999996,0.6483953763397238
1.7904999999999998,0.6483953763397233
1.8149999999999997,0.6483953763397227
1.8394999999999997,0.648395376339723
1.8639999999999997,0.6483953763397238
1.8884999999999996,0.6483953763397231
1.9129999999999996,0.6483953763397233
1.9374999999999996,0.6483953763397219
1.9619999999999997,0.6483953763397232
1.9864999999999997,0.6483953763397224
2.0109999999999997,0.6483953763397222
2.0354999999999994,0.6483951994548941
2.0599999999999996,0.6483951994548927
2.0844999999999994,0.648395199454893
2.1089999999999995,0.6483951994548892
2.1334999999999997,0.6483951994548613
2.1579999999999995,0.6483951994548609
2.1824999999999997,0.6483951994549084
2.2069999999999994,0.6483951994549079
2.2314999999999996,0.648395336969017
2.256,0.6483953369402614
2.2804999999999995,0.6483953369402772
2.3049999999999997,0.6483953369402533
2.3294999999999995,0.6483953369402545
2.3539999999999996,0.6483952082387567
2.3784999999999994,0.6483952082388149
2.4029999999999996,0.6483952082388151
2.4274999999999993,0.6483953257614823
2.4519999999999995,0.6483951270531313
2.4764999999999997,0.6483951266219803
2.5009999999999994,0.6483951266219821
2.5254999999999996,0.6483951266219803
2.5499999999999994,0.6483951266219856
2.5744999999999996,0.6483951266219838
2.5989999999999993,0.6483951266219852
2.6234999999999995,0.6483951266219852
2.6479999999999992,0.6483952004662854
2.6724999999999994,0.6483952028276252
2.6969999999999996,0.6483952028276352
2.7214999999999994,0.6483952028276413
2.7459999999999996,0.6483952028276616
2.7704999999999993,0.6483952028276624
2.7949999999999995,0.6483952028276606
2.8194999999999992,0.6483952028276618
2.8439999999999994,0.6483952028276623
2.8684999999999996,0.6483952028276625
2.8929999999999993,0.648395202827662
2.9174999999999995,0.6483952028276628
2.9419999999999993,0.6483952028276896
2.9664999999999995,0.6483952028276898
2.990999999999999,0.6483952028276884
3.0154999999999994,0.6483952028276896
3.0399999999999996,0.6483952028276884
3.0644999999999993,0.6483952028276901
3.0889999999999995,0.6483952028276884
3.1134999999999993,0.6483952028276896
3.1379999999999995,0.6483952028276909
3.162499999999999,0.6483952028276891
3.1869999999999994,0.6483952028276949
3.211499999999999,0.6483952028276948
3.2359999999999993,0.6483952028276934
3.2604999999999995,0.6483952028276952
3.2849999999999993,0.6483952028276934
3.3094999999999994,0.6483952028276948
3.333999999999999,0.6483952028276944
3.3584999999999994,0.6483952028276941
3.382999999999999,0.6483952028276946
3.4074999999999993,0.6483952028276944
3.431999999999999,0.6483952028276958
3.4564999999999992,0.6483952028276944
3.4809999999999994,0.6483952028276961
3.505499999999999,0.6483952028276946
3.5299999999999994,0.6483952028276958
3.554499999999999,0.6483952028276956
3.5789999999999993,0.6483952028276961
3.603499999999999,0.6483952028276946
3.6279999999999992,0.6483952028276958
3.6524999999999994,0.6483952028276962
3.676999999999999,0.6483952028276946
3.7014999999999993,0.6483952028276941
3.725999999999999,0.6483952028276944
3.7504999999999993,0.6483952028276944
3.774999999999999,0.6483952028276958
3.799499999999999,0.6483952028276944
3.8239999999999994,0.6483952028276921
3.848499999999999,0.6483952028276925
3.8729999999999993,0.648395202827692
3.897499999999999,0.6483952028276923
3.9219999999999993,0.6483952028276924
3.946499999999999,0.6483952028276926
3.970999999999999,0.6483952028276907
3.995499999999999,0.6483952028276925
4.019999999999999,0.6483952028276921
4.044499999999999,0.6483952028276907
4.068999999999999,0.6483952028276907
4.093499999999999,0.6483952028276926
4.1179999999999986,0.6483952028276919
4.142499999999998,0.6483952028276926
4.166999999999999,0.6483952028276926
4.191499999999999,0.6483952028276927
4.215999999999998,0.6483952028276926
4.240499999999999,0.6483952028276923
4.264999999999999,0.6483952028276924
4.2894999999999985,0.6483952028276909
4.313999999999998,0.6483952028276923
4.338499999999999,0.6483952028276924
4.362999999999999,0.6483952028276918
4.387499999999998,0.6483952028276927
4.411999999999999,0.6483952028276927
4.436499999999999,0.6483952028276907
4.4609999999999985,0.6483952028276907
4.485499999999998,0.6483952028276909
4.509999999999999,0.6483952028276923
4.534499999999999,0.6483952028276923
4.558999999999998,0.6483952028276907
4.583499999999998,0.6483952028276907
4.607999999999999,0.6483952028276909
4.6324999999999985,0.6483952028276923
4.656999999999998,0.6483952028276921
4.681499999999999,0.6483952028276907
4.705999999999999,0.6483952028276925
4.730499999999998,0.6483952028276909
4.754999999999998,0.6483952028276921
4.779499999999999,0.6483952028276909
4.8039999999999985,0.6483952028276924
4.828499999999998,0.6483952028276923
4.852999999999999,0.6483952028276909
4.877499999999999,0.6483952028276924
4.901999999999998,0.6483952028276926
4.926499999999998,0.6483952028276921
4.950999999999999,0.6483952028276907
4.9754999999999985,0.6483952028276909
