x,y
0.1,0.5785577053706722
0.1245,0.5778829865392077
0.149,0.5778415060349302
0.1735,0.5767312202804956
0.19799999999999998,0.5830721290656967
0.22249999999999998,0.5830693096640314
0.24699999999999997,0.5830706453707757
0.27149999999999996,0.5830730735176368
0.29599999999999993,0.583072689031149
0.32049999999999995,0.5830727178714574
0.345,0.5830727178711523
0.36949999999999994,0.5830727178710781
0.3939999999999999,0.5830727178710775
0.41849999999999987,0.5830727178710772
0.44299999999999995,0.5830727178711539
0.4674999999999999,0.5830721357440939
0.4919999999999999,0.5830721357440958
0.5164999999999998,0.5830721220271718
0.5409999999999999,0.5830745960937935
0.5654999999999999,0.5829823615507442
0.5899999999999999,0.5854156752403896
0.6144999999999998,0.5855256245604235
0.6389999999999999,0.5855174917767727
0.6634999999999999,0.5855174914733317
0.6879999999999998,0.5855174911760314
0.7124999999999998,0.5855174908849365
0.7369999999999998,0.585517490600081
0.7614999999999998,0.5855174903214795
0.7859999999999998,0.585517490049132
0.8104999999999998,0.5855174897830054
0.8349999999999999,0.5855174895230763
0.8594999999999998,0.5855174892692852
0.8839999999999998,0.5855174943474516
0.9084999999999998,0.5855174946884396
0.9329999999999997,0.5855174952685935
0.9574999999999998,0.5855174958279427
0.9819999999999998,0.5855173965687028
1.0064999999999997,0.5855173967602767
1.031,0.5855173969505542
1.0554999999999999,0.5855173971393823
1.0799999999999998,0.5855173973266254
1.1044999999999998,0.5855173975121627
1.1289999999999998,0.5855173976958872
1.1534999999999997,0.5855173978777048
1.178,0.5855173980575378
1.2025,0.5855173982353159
1.2269999999999999,0.58551739841098
1.2514999999999998,0.5855173985844767
1.2759999999999998,0.5855173987557702
1.3004999999999998,0.5855173989248229
1.3249999999999997,0.5855173990916148
1.3494999999999997,0.5855173992561231
1.3739999999999997,0.5855173994183347
1.3984999999999999,0.5855173995782426
1.4229999999999998,0.5855173997358465
1.4474999999999998,0.5855173998911455
1.4719999999999998,0.5855174000441459
1.4964999999999997,0.5855174001948577
1.5209999999999997,0.5855174003432906
1.5454999999999997,0.5855174004894655
1.5699999999999998,0.5855174006333945
1.5944999999999998,0.5855174007751028
1.6189999999999998,0.5855174009146086
1.6434999999999997,0.5855174010519365
1.6679999999999997,0.5855174011871108
1.6924999999999997,0.5855174013201611
1.7169999999999996,0.5855174014511108
1.7414999999999996,0.5855174015799928
1.7659999999999996,0.5855174017068325
1.7904999999999998,0.5855174018316607
1.8149999999999997,0.5855174019545071
1.8394999999999997,0.5855174020754053
1.8639999999999997,0.5855174021943848
1.8884999999999996,0.5855174023114741
1.9129999999999996,0.5855174024267084
1.9374999999999996,0.5855174025401152
1.9619999999999997,0.5855174026517305
1.9864999999999997,0.5855174027615806
2.0109999999999997,0.5855174028696996
2.0354999999999994,0.5855173519397072
2.0599999999999996,0.5855173519397058
2.0844999999999994,0.5855173519397059
2.1089999999999995,0.5855173519397032
2.1334999999999997,0.5855173519396948
2.1579999999999995,0.5855173519396945
2.1824999999999997,0.5855173519397087
2.2069999999999994,0.5855173519397081
2.2314999999999996,0.5855173902988118
2.256,0.5855173903596144
2.2804999999999995,0.5855173904253416
2.3049999999999997,0.5855173904900599
2.3294999999999995,0.5855173905538057
2.3539999999999996,0.585517353973495
2.3784999999999994,0.585517353973508
2.4029999999999996,0.5855173539735082
2.4274999999999993,0.5855173846324491
2.4519999999999995,0.5855172909319776
2.4764999999999997,0.5855172909130658
2.5009999999999994,0.5855172908573943
2.5254999999999996,0.5855172908027481
2.5499999999999994,0.5855172907491082
2.5744999999999996,0.5855172906964415
2.5989999999999993,0.5855172906447303
2.6234999999999995,0.5855172905939466
2.6479999999999992,0.58551733383102
2.6724999999999994,0.5855173356948993
2.6969999999999996,0.5855173356948977
2.7214999999999994,0.5855173356949055
2.7459999999999996,0.5855173356949174
2.7704999999999993,0.5855173356949201
2.7949999999999995,0.5855173356949184
2.8194999999999992,0.5855173356949196
2.8439999999999994,0.5855173356949201
2.8684999999999996,0.5855173356949203
2.8929999999999993,0.5855173356949199
2.9174999999999995,0.5855173356949207
2.9419999999999993,0.5855173356949251
2.9664999999999995,0.5855173356949255
2.990999999999999,0.5855173356949238
3.0154999999999994,0.5855173356949254
3.0399999999999996,0.5855173356949238
3.0644999999999993,0.5855173356949257
3.0889999999999995,0.5855173356949238
3.1134999999999993,0.5855173356949254
3.1379999999999995,0.5855173356949261
3.162499999999999,0.5855173356949241
3.1869999999999994,0.5855173356949283
3.211499999999999,0.5855173356949281
3.2359999999999993,0.5855173356949267
3.2604999999999995,0.5855173356949287
3.2849999999999993,0.5855173356949266
3.3094999999999994,0.5855173356949281
3.333999999999999,0.5855173356949264
3.3584999999999994,0.5855173356949261
3.382999999999999,0.5855173356949265
3.4074999999999993,0.5855173356949263
3.431999999999999,0.5855173356949279
3.4564999999999992,0.5855173356949265
3.4809999999999994,0.5855173356949284
3.505499999999999,0.5855173356949266
3.5299999999999994,0.5855173356949277
3.554499999999999,0.5855173356949276
3.5789999999999993,0.5855173356949281
3.603499999999999,0.5855173356949267
3.6279999999999992,0.5855173356949279
3.6524999999999994,0.5855173356949283
3.676999999999999,0.5855173356949267
3.7014999999999993,0.5855173356949261
3.725999999999999,0.5855173356949264
3.7504999999999993,0.5855173356949263
3.774999999999999,0.5855173356949278
3.799499999999999,0.5855173356949261
3.8239999999999994,0.585517335694926
3.848499999999999,0.5855173356949265
3.8729999999999993,0.585517335694926
3.897499999999999,0.5855173356949261
3.9219999999999993,0.5855173356949261
3.946499999999999,0.5855173356949265
3.970999999999999,0.5855173356949244
3.995499999999999,0.5855173356949265
4.019999999999999,0.5855173356949259
4.044499999999999,0.5855173356949245
4.068999999999999,0.5855173356949244
4.093499999999999,0.5855173356949266
4.1179999999999986,0.585517335694926
4.142499999999998,0.5855173356949265
4.166999999999999,0.5855173356949265
4.191499999999999,0.5855173356949268
4.215999999999998,0.5855173356949265
4.240499999999999,0.585517335694926
4.264999999999999,0.5855173356949263
4.2894999999999985,0.5855173356949246
4.313999999999998,0.585517335694926
4.338499999999999,0.5855173356949261
4.362999999999999,0.5855173356949258
4.387499999999998,0.5855173356949268
4.411999999999999,0.5855173356949268
4.436499999999999,0.5855173356949245
4.4609999999999985,0.5855173356949245
4.485499999999998,0.5855173356949246
4.509999999999999,0.585517335694926
4.534499999999999,0.585517335694926
4.558999999999998,0.5855173356949245
4.583499999999998,0.5855173356949246
4.607999999999999,0.5855173356949247
4.6324999999999985,0.585517335694926
4.656999999999998,0.5855173356949259
4.681499999999999,0.5855173356949244
4.705999999999999,0.5855173356949266
4.730499999999998,0.5855173356949247
4.754999999999998,0.585517335694926
4.779499999999999,0.5855173356949247
4.8039999999999985,0.5855173356949261
4.828499999999998,0.5855173356949261
4.852999999999999,0.5855173356949247
4.877499999999999,0.5855173356949261
4.901999999999998,0.5855173356949265
4.926499999999998,0.585517335694926
4.950999999999999,0.5855173356949246
4.9754999999999985,0.5855173356949249
