x,y
0.1,0.2898641632038479
0.13266666666666668,0.27759068987271823
0.16533333333333336,0.37579567502369926
0.19800000000000004,0.3746589861327536
0.23066666666666671,0.37465898613222137
0.2633333333333334,0.3573839471906285
0.29600000000000004,0.35776534415986827
0.3286666666666668,0.34844867122942325
0.3613333333333334,0.33950006664900834
0.39400000000000013,0.33944489024902835
0.42666666666666675,0.3394367160033169
0.4593333333333335,0.34246611285420486
0.4920000000000001,0.3683198955633556
0.5246666666666668,0.3698821619447666
0.5573333333333335,0.3694212749093911
0.5900000000000002,0.37221457362225613
0.6226666666666668,0.3721847118520569
0.6553333333333334,0.350332946058751
0.6880000000000002,0.3398119418683468
0.7206666666666669,0.3361016114544271
0.7533333333333335,0.33609667940762983
0.7860000000000001,0.3350719435586875
0.8186666666666669,0.3337190081956198
0.8513333333333336,0.33682564535735826
0.8840000000000002,0.32986754644704375
0.9166666666666669,0.3341471365360038
0.9493333333333336,0.33282039732813806
0.9820000000000003,0.29937786310213155
1.014666666666667,0.2959988214886535
1.0473333333333337,0.29272700827738307
1.0800000000000003,0.2916241591270275
1.1126666666666671,0.2916693380978477
1.1453333333333338,0.2916678291878088
1.1780000000000004,0.2916679690670908
1.210666666666667,0.29166871287208357
1.2433333333333338,0.28752844674638556
1.2760000000000005,0.2889595884534606
1.308666666666667,0.2883371921121281
1.341333333333334,0.29341865124183036
1.3740000000000006,0.29338112933467847
1.4066666666666672,0.28981433186647165
1.4393333333333338,0.2898222441570577
1.4720000000000004,0.28982224415718066
1.5046666666666673,0.28854608973772755
1.5373333333333339,0.28935869198788494
1.5700000000000005,0.28935354764627036
1.6026666666666673,0.28935354764628274
1.635333333333334,0.28935354764635296
1.6680000000000006,0.2893535476462279
1.7006666666666672,0.28309491459293484
1.7333333333333338,0.2831141327620881
1.7660000000000007,0.28311213928175644
1.7986666666666673,0.28311213928158574
1.831333333333334,0.28079943117059175
1.8640000000000008,0.2809463516732128
1.8966666666666674,0.28094635523208766
1.929333333333334,0.2809463552332527
1.9620000000000006,0.28094635523307543
1.9946666666666673,0.28094635523311684
2.027333333333334,0.2809465727565817
2.0600000000000005,0.2809465834043718
2.092666666666667,0.2809480085296538
2.125333333333334,0.280948136497537
2.158000000000001,0.28094813657003703
2.1906666666666674,0.28094813656812406
2.223333333333334,0.2809484115328526
2.2560000000000007,0.28094764529807104
2.2886666666666673,0.28094833742761727
2.321333333333334,0.28094833742945746
2.354000000000001,0.28094982932576745
2.3866666666666676,0.2766840565953095
2.4193333333333342,0.27690452304624724
2.452000000000001,0.2769045236094189
2.4846666666666675,0.276904523609428
2.517333333333334,0.2769045236094474
2.5500000000000007,0.27690452360945683
2.5826666666666678,0.2769045236094511
2.6153333333333344,0.27690452360945894
2.648000000000001,0.2769045236094588
2.6806666666666676,0.2769045236094591
2.7133333333333343,0.2769045236094552
2.746000000000001,0.2769045236094585
2.7786666666666675,0.27690452360945866
2.811333333333334,0.27690452360945933
2.8440000000000007,0.2769045236094593
2.876666666666668,0.27690452360945905
2.9093333333333344,0.27690352022936576
2.942000000000001,0.2768977965185905
2.9746666666666677,0.27689559938736064
3.0073333333333343,0.276890874091491
3.040000000000001,0.27689087409098967
3.0726666666666675,0.2768908740907586
3.1053333333333346,0.27689087409076846
3.1380000000000012,0.2768908740907738
3.170666666666668,0.27689087409077145
3.2033333333333345,0.2768908740907715
3.236000000000001,0.2768908740907713
3.2686666666666677,0.2768908740907804
3.3013333333333343,0.27689087409077895
3.334000000000001,0.2768908740907788
3.3666666666666676,0.27689087409077895
3.3993333333333347,0.27689087409075513
3.4320000000000013,0.27689087409075497
3.464666666666668,0.27689087409075497
3.4973333333333345,0.27689087409075513
3.530000000000001,0.2768908740907549
3.5626666666666678,0.2768908740907552
3.5953333333333344,0.27689087409075824
3.6280000000000014,0.27689087409075624
3.660666666666668,0.2768908740907556
3.6933333333333347,0.2768908740907561
3.7260000000000013,0.27689087409075697
3.758666666666668,0.27689087409075663
3.7913333333333346,0.27689087409075636
3.824000000000001,0.276890874090756
3.856666666666668,0.27689087409075663
3.8893333333333344,0.27689087409075663
3.9220000000000015,0.27689087409075624
3.954666666666668,0.2768908740907568
3.9873333333333347,0.27689087409075736
4.020000000000001,0.2768908740907565
4.052666666666668,0.2768908740907565
4.085333333333335,0.2768908740907564
4.118000000000001,0.27689087409075636
4.150666666666668,0.2768908740907564
4.1833333333333345,0.2768908740907565
4.216000000000001,0.2768908740907568
4.248666666666668,0.2768908740907565
4.281333333333334,0.2768908740907565
4.314000000000001,0.27689087409075624
4.346666666666668,0.27689087409075624
4.379333333333334,0.27689087409075674
4.412000000000001,0.2768908740907566
4.444666666666667,0.27689087409075636
4.477333333333334,0.27689087409075624
4.510000000000001,0.2768908740907565
4.542666666666667,0.27689087409075686
4.575333333333335,0.27689087409075736
4.608000000000001,0.27689087409075736
4.640666666666668,0.276890874090757
4.673333333333335,0.2768908740907571
4.706000000000001,0.27689087409075663
4.738666666666668,0.2768908740907569
4.7713333333333345,0.2768908740907576
4.804000000000001,0.2768908740907571
4.836666666666668,0.27689087409075697
4.869333333333334,0.27689087409075697
4.902000000000001,0.2768908740907572
4.934666666666668,0.27689087409075736
4.967333333333334,0.2768908740907571
