x,y
0.1,0.3983057342932619
0.14900000000000002,0.3963248585438232
0.19800000000000004,0.39641667381927637
0.24700000000000005,0.39639954707456276
0.29600000000000004,0.39645283302367346
0.3450000000000001,0.39655484137371416
0.39400000000000013,0.39665142298759376
0.44300000000000006,0.3966597797875539
0.4920000000000001,0.39675674090221236
0.5410000000000001,0.3968116808341597
0.5900000000000002,0.3968120366261258
0.6390000000000001,0.39681149091299817
0.6880000000000002,0.39681118933742016
0.7370000000000002,0.3968111988108295
0.7860000000000001,0.39681119881082977
0.8350000000000002,0.3968111817710158
0.8840000000000002,0.3968111835709404
0.9330000000000003,0.39681118357080924
0.9820000000000003,0.39681118357080924
1.0310000000000004,0.39681118357080936
1.0800000000000003,0.3968111855826104
1.1290000000000004,0.3968104092274628
1.1780000000000004,0.39680972523215974
1.2270000000000005,0.39680970297286267
1.2760000000000005,0.3968096965109658
1.3250000000000004,0.3968096965109611
1.3740000000000006,0.396810898902992
1.4230000000000005,0.3968109331802425
1.4720000000000004,0.3968109331802351
1.5210000000000006,0.396810933180229
1.5700000000000005,0.3968109331802299
1.6190000000000007,0.39681093318022986
1.6680000000000006,0.3968109331802287
1.7170000000000005,0.3968109331802287
1.7660000000000007,0.3968109331802288
1.8150000000000006,0.39681082693144676
1.8640000000000008,0.39681082851310584
1.9130000000000007,0.39681082835970977
1.9620000000000006,0.39681272182887845
2.0110000000000006,0.39681249850827893
2.0600000000000005,0.39681249839653804
2.109000000000001,0.39681249839653804
2.158000000000001,0.39681249839653804
2.2070000000000007,0.39681215323409036
2.2560000000000007,0.3968119991530626
2.3050000000000006,0.39681170686766065
2.354000000000001,0.3968117556936893
2.403000000000001,0.39681175569370547
2.452000000000001,0.3968117556937277
2.501000000000001,0.39681175569372784
2.5500000000000007,0.39681175569364663
2.599000000000001,0.39681175569350435
2.648000000000001,0.3968117556935044
2.697000000000001,0.3968117556935044
2.746000000000001,0.3968117556934995
2.795000000000001,0.3968117556935702
2.8440000000000007,0.39681175569356997
2.893000000000001,0.3968117556936365
2.942000000000001,0.39681175569363647
2.991000000000001,0.39681175569363664
3.040000000000001,0.39681175569363664
3.089000000000001,0.3968117556936365
3.1380000000000012,0.3968117556936365
3.187000000000001,0.39681175569363664
3.236000000000001,0.39681175569363664
3.285000000000001,0.39681175569363664
3.334000000000001,0.39681175569363664
3.3830000000000013,0.39681175569361304
3.4320000000000013,0.3968117556936134
3.481000000000001,0.3968117556936134
3.530000000000001,0.3968117556936134
3.579000000000001,0.3968117556936016
3.6280000000000014,0.39681175569362526
3.6770000000000014,0.39681175569362515
3.7260000000000013,0.3968117556936252
3.7750000000000012,0.39681175569361327
3.824000000000001,0.39681175569361327
3.873000000000001,0.39681175569361327
3.9220000000000015,0.39681175569361327
3.9710000000000014,0.39681175569361327
4.020000000000001,0.39681175569361343
4.069000000000001,0.39681175569361327
4.118000000000001,0.39681175569361343
4.167000000000001,0.39681175569361327
4.216000000000001,0.3968117556936068
4.265000000000001,0.39681175569359767
4.314000000000001,0.3968117556935975
4.363000000000001,0.3968117556935977
4.412000000000001,0.39681175569359733
4.461000000000001,0.39681175569359733
4.510000000000001,0.39681175569359733
4.559000000000001,0.39681175569359717
4.608000000000001,0.3968117556935973
4.657000000000001,0.3968117556935973
4.706000000000001,0.3968117556935973
4.755000000000001,0.3968117556935973
4.804000000000001,0.3968117556935973
4.8530000000000015,0.39681175569359733
4.902000000000001,0.39681175569359706
4.951000000000001,0.39681175569359745
