x,y
0.1,0.0005187034063933169
0.1245,-0.0029189459528066435
0.149,-1.6411045733596613e-05
0.1735,-0.0007781627475002901
0.19799999999999998,-0.0023384627234835902
0.22249999999999998,-3.8535387343201455e-05
0.24699999999999997,-3.7460825689781484e-05
0.27149999999999996,-3.719413428775393e-05
0.29599999999999993,-3.693814652950361e-05
0.32049999999999995,-3.668189089612617e-05
0.345,-3.642577256193917e-05
0.36949999999999994,-2.743903429045309e-05
0.3939999999999999,-3.5074848599701566e-05
0.41849999999999987,-3.483825006883687e-05
0.44299999999999995,-3.4598092267194044e-05
0.4674999999999999,-3.435979028188875e-05
0.4919999999999999,-3.412359945320506e-05
0.5164999999999998,-3.3889753063270305e-05
0.5409999999999999,-3.365846255642793e-05
0.5654999999999999,-3.3625729035002036e-05
0.5899999999999999,-3.339946490269226e-05
0.6144999999999998,-3.317627752019479e-05
0.6389999999999999,-3.2956296358273e-05
0.6634999999999999,-3.273963252732364e-05
0.6879999999999998,-3.25263796956104e-05
0.7124999999999998,-3.231661502165178e-05
0.7369999999999998,-3.211040041674318e-05
0.7614999999999998,-3.190778348718672e-05
0.7859999999999998,-3.170879866068219e-05
0.8104999999999998,-3.151346822715023e-05
0.8349999999999999,-3.132180339106566e-05
0.8594999999999998,-3.113380524467427e-05
0.8839999999999998,-3.0949465821332006e-05
0.9084999999999998,-3.0768768856806476e-05
0.9329999999999997,-3.059169075783199e-05
0.9574999999999998,-3.0418201394340572e-05
0.9819999999999998,-3.024826485485997e-05
1.0064999999999997,-3.0081840163531806e-05
1.031,-2.9918881933172804e-05
1.0554999999999999,-2.975934097528401e-05
1.0799999999999998,-2.9603164858869138e-05
1.1044999999999998,-2.9450298422895974e-05
1.1289999999999998,-2.930068424181489e-05
1.1534999999999997,-2.9154263051342613e-05
1.178,-2.9010974132797893e-05
1.2025,-2.88707556578756e-05
1.2269999999999999,-2.873354483539629e-05
1.2514999999999998,-2.859927886632598e-05
1.2759999999999998,-2.846789416593836e-05
1.3004999999999998,-2.833932728113556e-05
1.3249999999999997,-2.821351499441798e-05
1.3494999999999997,-2.8090394135621167e-05
1.3739999999999997,-2.796990228096978e-05
1.3984999999999999,-2.785197751815389e-05
1.4229999999999998,-2.7736558679007004e-05
1.4474999999999998,-2.7623585320475807e-05
1.4719999999999998,-2.751299798398766e-05
1.4964999999999997,-2.7404738149751792e-05
1.5209999999999997,-2.7298748320315163e-05
1.5454999999999997,-2.7194972071698286e-05
1.5699999999999998,-2.7093354089626102e-05
1.5944999999999998,-2.699384019994539e-05
1.6189999999999998,-2.6896377390384877e-05
