x,y
0.1,0.338628767499913
0.198,0.3472664020759827
0.29600000000000004,0.3570152140044686
0.394,0.3674794016340332
0.492,0.3782562886178746
0.59,0.38898889314487406
0.6880000000000001,0.39939660717870396
0.786,0.409283757836858
0.884,0.41853240118313706
0.982,0.4270871727485073
1.08,0.434938322677485
1.1780000000000002,0.4421064884049722
1.2760000000000002,0.44863063468021375
1.374,0.45455929025254277
1.4720000000000002,0.4600213116503843
1.57,0.4649151645292696
1.6680000000000001,0.46936721370894274
1.7660000000000002,0.4734234469489761
1.864,0.4771257422174095
1.9620000000000002,0.4805776454987285
2.06,0.4836801902982083
2.1580000000000004,0.4865299907924393
2.2560000000000002,0.4891534526090982
2.354,0.4915739014713977
2.4520000000000004,0.4938119288254791
2.5500000000000003,0.4958857146168817
2.648,0.49781132098633296
2.746,0.49960295498840546
2.8440000000000003,0.5012732009312546
2.942,0.5028332242756222
3.04,0.5042929496610551
3.1380000000000003,0.5056612158324009
3.236,0.5069459102006233
3.334,0.5081540856017834
3.4320000000000004,0.5092920615856027
3.5300000000000002,0.510365512311615
3.628,0.5113795428801985
3.7260000000000004,0.5123387556904511
3.8240000000000003,0.5132473082030021
3.922,0.5141089632955602
4.02,0.5149271332320359
4.117999999999999,0.5157049181209931
4.216,0.5164451396141077
4.314,0.5171503704877748
4.412,0.5178229606590715
4.51,0.5184650601087015
4.608,0.5190786391165059
4.7059999999999995,0.5196655061580066
4.804,0.5202273237616792
4.902,0.5207656225851616
