x,y
0.1,-0.3851140188083498
0.198,-0.3851140188083498
0.29600000000000004,-0.3851140188083498
0.394,-0.3851140188083498
0.492,-0.3851140188083498
0.59,-0.38511401880834983
0.6880000000000001,-0.3851140188083498
0.786,-0.38511401880834983
0.884,-0.3851140188083498
0.982,-0.3851140188083498
1.08,-0.38511401880834983
1.1780000000000002,-0.38511401880834983
1.2760000000000002,-0.3851140188083498
1.374,-0.38511401880834983
1.4720000000000002,-0.38505179772838877
1.57,-0.3850517977283888
1.6680000000000001,-0.38505179772838877
1.7660000000000002,-0.3850517977283888
1.864,-0.3850517977283888
1.9620000000000002,-0.3850388120077888
2.06,-0.38503881200778883
2.1580000000000004,-0.38503881200778883
2.2560000000000002,-0.38503881200778883
2.354,-0.3850388120077888
2.4520000000000004,-0.3850388120077888
2.5500000000000003,-0.3850388120077888
2.648,-0.3850388120077887
2.746,-0.3850388120077888
2.8440000000000003,-0.3850388120077888
2.942,-0.38503881200778883
3.04,-0.3850388120077888
3.1380000000000003,-0.3850388120077888
3.236,-0.3850388120077888
3.334,-0.3850388120077888
3.4320000000000004,-0.3850388120077888
3.5300000000000002,-0.3850388120077888
3.628,-0.3850388120077888
3.7260000000000004,-0.3850388120077888
3.8240000000000003,-0.3850388120077888
3.922,-0.3850388120077888
4.02,-0.3850388120077888
4.117999999999999,-0.3850388120077888
4.216,-0.3850388120077888
4.314,-0.3850388120077888
4.412,-0.3850388120077888
4.51,-0.3850388120077888
4.608,-0.3850388120077888
4.7059999999999995,-0.3850388120077888
4.804,-0.3850388120077888
4.902,-0.3850388120077888
