x,y
0.1,0.3853079254237147
0.198,0.3806742802223197
0.29600000000000004,0.37637701933285095
0.394,0.37249319810794757
0.492,0.36906070313140166
0.59,0.36608157953367493
0.6880000000000001,0.36353557447455015
0.786,0.36138299358980797
0.884,0.359577677707744
0.982,0.3580720135292851
1.08,0.3568207861746607
1.1780000000000002,0.3557832187633427
1.2760000000000002,0.3549237622674438
1.374,0.35421212003776287
1.4720000000000002,0.35362285980908204
1.57,0.3531348431364032
1.6680000000000001,0.3527306088497015
1.7660000000000002,0.3523957839743507
1.864,0.35211855626936983
1.9620000000000002,0.3518892197913643
2.06,0.3516997927366001
2.1580000000000004,0.35154370102402066
2.2560000000000002,0.3514155189060097
2.354,0.35131075763868463
2.4520000000000004,0.35122569391667985
2.5500000000000003,0.35115723082293043
2.648,0.3511027851674411
2.746,0.3510601961466293
2.8440000000000003,0.3510276511865275
2.942,0.3510036256229094
3.04,0.35098683352511845
3.1380000000000003,0.350976187503269
3.236,0.35097076576854425
3.334,0.35096978506122434
3.4320000000000004,0.35097257833659734
3.5300000000000002,0.35097857631858775
3.628,0.3509872922058813
3.7260000000000004,0.3509983089547642
3.8240000000000003,0.3510112686740346
3.922,0.35102586375611633
4.02,0.3510418294395138
4.117999999999999,0.3510589375546619
4.216,0.3510769912509583
4.314,0.35109582053960814
4.412,0.3511152785166438
4.51,0.3511352381545749
4.608,0.351155589570678
4.7059999999999995,0.3511762376958366
4.804,0.351197100280859
4.902,0.3512181061878089
