x,y
0.1,-0.000657823982786283
0.198,-0.0006578239827862828
0.29600000000000004,-0.0006578239827862828
0.394,-0.0006578239827862831
0.492,-0.0006578239827862826
0.59,-0.0006513710436221895
0.6880000000000001,-0.0006513710436221898
0.786,-0.0006513710436221894
0.884,-0.0006513710436221896
0.982,-0.0006513710436221895
1.08,-0.0006513710436221894
1.1780000000000002,-0.0006513710436221894
1.2760000000000002,-0.0006513710436221896
1.374,-0.0006513710436221894
1.4720000000000002,-0.0006513710436221887
1.57,-0.0006513710436221895
1.6680000000000001,-0.0006513710436221902
1.7660000000000002,-0.0006513710436221904
1.864,-0.0006513710436221895
1.9620000000000002,-0.0006513710436221896
2.06,-0.0006513710436221904
2.1580000000000004,-0.0006513710436221897
2.2560000000000002,-0.0006513710436221904
2.354,-0.0006513710436221887
2.4520000000000004,-0.0006513710436221895
2.5500000000000003,-0.0006513710436221895
2.648,-0.0006513710436221893
2.746,-0.0006513710436221895
2.8440000000000003,-0.0006513710436221897
2.942,-0.0006513710436221899
3.04,-0.0006513710436221896
3.1380000000000003,-0.0006513710436221895
3.236,-0.0006513710436221895
3.334,-0.0006513710436221899
3.4320000000000004,-0.0006513710436221898
3.5300000000000002,-0.0006513710436221904
3.628,-0.0006513710436221896
3.7260000000000004,-0.0006513710436221895
3.8240000000000003,-0.0006513710436221896
3.922,-0.0006513710436221894
4.02,-0.0006513710436221896
4.117999999999999,-0.0006513710436221897
4.216,-0.000651371043622189
4.314,-0.0006513710436221897
4.412,-0.0006513710436221898
4.51,-0.0006513710436221897
4.608,-0.0006513710436221898
4.7059999999999995,-0.0006513710436221904
4.804,-0.0006513710436221895
4.902,-0.0006513710436221897
