x,y
0.1,0.4173239906326801
0.198,0.41987141336994793
0.29600000000000004,0.4222098122629536
0.394,0.4243052880256136
0.492,0.42615153359203384
0.59,0.42774086774367304
0.6880000000000001,0.4290970151627524
0.786,0.43024391144462254
0.884,0.43120809238705216
0.982,0.43201575844803575
1.08,0.4326911769123377
1.1780000000000002,0.4332558315521846
1.2760000000000002,0.43372956063992263
1.374,0.4341253108711987
1.4720000000000002,0.43446095113351785
1.57,0.4347403147690213
1.6680000000000001,0.4349758096665437
1.7660000000000002,0.4351747666592156
1.864,0.4353431100952101
1.9620000000000002,0.435486010307385
2.06,0.43560745309642757
2.1580000000000004,0.4357108176670403
2.2560000000000002,0.43579708768726944
2.354,0.4358722498987944
2.4520000000000004,0.43593639549904073
2.5500000000000003,0.4359911454466029
2.648,0.43603782925154205
2.746,0.4360776522406921
2.8440000000000003,0.4361115500645414
2.942,0.4361342103719859
3.04,0.43615859147361824
3.1380000000000003,0.43617915392910145
3.236,0.43619640429617695
3.334,0.4362107767494691
3.4320000000000004,0.43622264443146275
3.5300000000000002,0.4362322694714562
3.628,0.43623994129530375
3.7260000000000004,0.4362460594449405
3.8240000000000003,0.4362507210669514
3.922,0.4362541076927493
4.02,0.43625637753345003
4.117999999999999,0.43625771179313577
4.216,0.4362581452776158
4.314,0.43625769606465287
4.412,0.4362570153774696
4.51,0.4362554623170429
4.608,0.4362534041543579
4.7059999999999995,0.4362509043870042
4.804,0.43624801907913835
4.902,0.43624479779116
