x,y
0.1,0.17346557228979853
0.198,0.17346557228979856
0.29600000000000004,0.17346557228979873
0.394,0.17346557228979873
0.492,0.1734655722897984
0.59,0.17346557228979864
0.6880000000000001,0.1734655722897989
0.786,0.17346557228979864
0.884,0.1734655722897987
0.982,0.17346557228979867
1.08,0.17346557228979867
1.1780000000000002,0.17346557228979864
1.2760000000000002,0.17346557228979873
1.374,0.17346557228979864
1.4720000000000002,0.17345169080951556
1.57,0.17345169080951556
1.6680000000000001,0.17345169080951575
1.7660000000000002,0.17345169080951564
1.864,0.17345169080951567
1.9620000000000002,0.17345247764351857
2.06,0.17345247764351857
2.1580000000000004,0.1734524776435188
2.2560000000000002,0.17345247764351865
2.354,0.1734524776435184
2.4520000000000004,0.17345247764351873
2.5500000000000003,0.17345247764351857
2.648,0.17345247764351857
2.746,0.17345247764351873
2.8440000000000003,0.17345247764351854
2.942,0.17345247764351857
3.04,0.17345247764351857
3.1380000000000003,0.17345247764351857
3.236,0.17345247764351857
3.334,0.17345247764351876
3.4320000000000004,0.17345247764351854
3.5300000000000002,0.17345247764351854
3.628,0.17345247764351857
3.7260000000000004,0.17345247764351857
3.8240000000000003,0.17345247764351857
3.922,0.17345247764351865
4.02,0.17345247764351848
4.117999999999999,0.17345247764351854
4.216,0.17345247764351857
4.314,0.17345247764351854
4.412,0.1734524776435187
4.51,0.17345247764351854
4.608,0.1734524776435187
4.7059999999999995,0.1734524776435185
4.804,0.17345247764351873
4.902,0.17345247764351854
