x,y
0.5,0.08923324691120735
0.52,0.08923324691120735
0.54,0.08923324691120764
0.56,0.08923324691120735
0.5800000000000001,0.08923324691120735
0.6000000000000001,0.08923324691120735
0.6200000000000001,0.08923324691120735
0.6400000000000001,0.0892332469112071
0.6600000000000001,0.08923324691120735
0.6800000000000002,0.0892332469112071
0.7000000000000002,0.08923324691120735
0.7200000000000002,0.08923324691120735
0.7400000000000002,0.0892332469112071
0.7600000000000002,0.0892332469112071
0.7800000000000002,0.08923324691120735
0.8000000000000003,0.08923324691120735
0.8200000000000003,0.08923324691120735
0.8400000000000003,0.08923324691120735
0.8600000000000003,0.0892332469112071
0.8800000000000003,0.0892332469112071
0.9000000000000004,0.08923324691120735
0.9200000000000004,0.08923324691120735
0.9400000000000004,0.08923324691120735
0.9600000000000004,0.08923324691120682
0.9800000000000004,0.08923324691120735
1.0000000000000004,0.08923324691120735
1.0200000000000005,0.08923324691120682
1.0400000000000005,0.08923324691120735
1.0600000000000005,0.08923324691120682
1.0800000000000005,0.08923324691120735
1.1000000000000005,0.08923324691120735
1.1200000000000006,0.08923324691120735
1.1400000000000006,0.08923324691120735
1.1600000000000006,0.08923324691120735
1.1800000000000006,0.0892332469112071
1.2000000000000006,0.0892332469112071
1.2200000000000006,0.08923324691120735
1.2400000000000007,0.08923324691120735
1.2600000000000007,0.08923324691120735
1.2800000000000007,0.08923324691120735
1.3000000000000007,0.08923324691120735
1.3200000000000007,0.0892332469112071
1.3400000000000007,0.08923324691120735
1.3600000000000008,0.08923324691120735
1.3800000000000008,0.08923324691120735
1.4000000000000008,0.0892332469112071
1.4200000000000008,0.08923324691120735
1.4400000000000008,0.0892332469112071
1.4600000000000009,0.08920781629477541
1.4800000000000009,0.08920781629477541
