x,y
0.1,-0.5500379364582114
0.198,-0.550038766428199
0.29600000000000004,-0.5500387664281992
0.394,-0.5500387664281992
0.492,-0.5499408414137372
0.59,-0.5499408414137371
0.6880000000000001,-0.5499408414137372
0.786,-0.5499408414137371
0.884,-0.5499408589714183
0.982,-0.5499408589714183
1.08,-0.5499408589714183
1.1780000000000002,-0.5499408589714183
1.2760000000000002,-0.5499524541200085
1.374,-0.5499524541200087
1.4720000000000002,-0.5499593933710126
1.57,-0.5499593933710126
1.6680000000000001,-0.5499593933710126
1.7660000000000002,-0.5499593933710127
1.864,-0.54995834172438
1.9620000000000002,-0.5499583417243802
2.06,-0.5499583417243802
2.1580000000000004,-0.5499583417243802
2.2560000000000002,-0.5499579963055939
2.354,-0.5499579963055939
2.4520000000000004,-0.5499579963055939
2.5500000000000003,-0.549957996305594
2.648,-0.5499542942852557
2.746,-0.5499542942852557
2.8440000000000003,-0.5499542942852557
2.942,-0.5498943034873658
3.04,-0.5498943034873657
3.1380000000000003,-0.5498943034873657
3.236,-0.5498943034873657
3.334,-0.5498943034873657
3.4320000000000004,-0.5498943034873657
3.5300000000000002,-0.5498852290729053
3.628,-0.5498947383155378
3.7260000000000004,-0.5498947383155377
3.8240000000000003,-0.5498947383155378
3.922,-0.5498947383155377
4.02,-0.5498947383155378
4.117999999999999,-0.5498951102167726
4.216,-0.5498951102167724
4.314,-0.549895137689306
4.412,-0.5498940988514449
4.51,-0.549894098851445
4.608,-0.5498940988514449
4.7059999999999995,-0.549894098851445
4.804,-0.5498940988514449
4.902,-0.549894098851445
