x,y
0.5,-0.17870532425361857
0.52,-0.17849244823572308
0.54,-0.1782823267027924
0.56,-0.17807506789645827
0.5800000000000001,-0.17787076713742586
0.6000000000000001,-0.17766950729431313
0.6200000000000001,-0.17747135930110752
0.6400000000000001,-0.17727638271291413
0.6600000000000001,-0.17708462629037353
0.6800000000000002,-0.17689612860391934
0.7000000000000002,-0.1767109186498627
0.7200000000000002,-0.17652901647115465
0.7400000000000002,-0.1763504337765132
0.7600000000000002,-0.17617517455243822
0.7800000000000002,-0.17600323566343684
0.8000000000000003,-0.17583460743653118
0.8200000000000003,-0.17566927422682593
0.8400000000000003,-0.17550721496156718
0.8600000000000003,-0.17534840366070203
0.8800000000000003,-0.17519280993248507
0.9000000000000004,-0.17504039944314492
0.9200000000000004,-0.17489113436003517
0.9400000000000004,-0.1747449737680495
0.9600000000000004,-0.17460187405938793
0.9800000000000004,-0.17446178929701145
1.0000000000000004,-0.17432467155234593
1.0200000000000005,-0.1741904712179524
1.0400000000000005,-0.17405913729603092
1.0600000000000005,-0.17393061766372758
1.0800000000000005,-0.17380485931628054
1.1000000000000005,-0.17368180858911214
1.1200000000000006,-0.1735614113599873
1.1400000000000006,-0.17344361323238675
1.1600000000000006,-0.17332835970123606
1.1800000000000006,-0.17321559630212208
1.2000000000000006,-0.17310526874510168
1.2200000000000006,-0.1729973230341813
1.2400000000000007,-0.17289170557350958
1.2600000000000007,-0.17278836326127583
1.2800000000000007,-0.17268724357227444
1.3000000000000007,-0.17258829463003628
1.3200000000000007,-0.1724914652693892
1.3400000000000007,-0.1723967050902538
1.3600000000000008,-0.1723039645034367
1.3800000000000008,-0.17221319476913058
1.4000000000000008,-0.17212434802879134
1.4200000000000008,-0.17203737733100338
1.4400000000000008,-0.17195223665191744
1.4600000000000009,-0.1720361472944614
1.4800000000000009,-0.17195426208904263
