x,y
0.5,0.24304913355978525
0.52,0.24320551014228892
0.54,0.2433595821540464
0.56,0.24351128194485172
0.5800000000000001,0.24366055166706183
0.6000000000000001,0.24380734283148509
0.6200000000000001,0.2439516158351292
0.6400000000000001,0.2440933394686911
0.6600000000000001,0.24423249041098527
0.6800000000000002,0.24436905271678516
0.7000000000000002,0.24450301730382568
0.7200000000000002,0.2446343814439828
0.7400000000000002,0.24476314826294607
0.7600000000000002,0.24488932625202592
0.7800000000000002,0.24501292879510256
0.8000000000000003,0.24513397371313966
0.8200000000000003,0.24525248282815307
0.8400000000000003,0.24536848154803326
0.8600000000000003,0.24548199847320124
0.8800000000000003,0.24559306502569128
0.9000000000000004,0.24570171510092792
0.9200000000000004,0.24580798474218324
0.9400000000000004,0.24591191183746458
0.9600000000000004,0.2460135358383821
0.9800000000000004,0.246112897500392
1.0000000000000004,0.2462100386436751
1.0200000000000005,0.2463050019338239
1.0400000000000005,0.24639783068143015
1.0600000000000005,0.24648856865961857
1.0800000000000005,0.24657725993854582
1.1000000000000005,0.24666394873586267
1.1200000000000006,0.24674867928214442
1.1400000000000006,0.2468314957003006
1.1600000000000006,0.24691244189799794
1.1800000000000006,0.24699156147215545
1.2000000000000006,0.24706889762460876
1.2200000000000006,0.24714449308807268
1.2400000000000007,0.2472183900615732
1.2600000000000007,0.24729063015456665
1.2800000000000007,0.2473612543389996
1.3000000000000007,0.24743030290861517
1.3200000000000007,0.24749781544484867
1.3400000000000007,0.24756383078870253
1.3600000000000008,0.24762838701803094
1.3800000000000008,0.24769152142970652
1.4000000000000008,0.24775327052617646
1.4200000000000008,0.24781367000596077
1.4400000000000008,0.2478727547576705
1.4600000000000009,0.2483593236765488
1.4800000000000009,0.2484160248100094
