x,y
0.1,-0.1827081463615167
0.198,-0.18270552703002382
0.29600000000000004,-0.1827055270300233
0.394,-0.1827055270300233
0.492,-0.18294890437924632
0.59,-0.18294890437924632
0.6880000000000001,-0.18294890437924632
0.786,-0.18294890437924632
0.884,-0.1829488498751754
0.982,-0.1829488498751754
1.08,-0.1829488498751754
1.1780000000000002,-0.1829488498751754
1.2760000000000002,-0.1829149494319401
1.374,-0.1829149494319399
1.4720000000000002,-0.18289425592785177
1.57,-0.18289425592785147
1.6680000000000001,-0.18289425592785127
1.7660000000000002,-0.18289425592785127
1.864,-0.18289372877856397
1.9620000000000002,-0.18289372877856375
2.06,-0.1828937287785635
2.1580000000000004,-0.1828937287785635
2.2560000000000002,-0.18290989985020686
2.354,-0.18290989985020709
2.4520000000000004,-0.18290989985020709
2.5500000000000003,-0.18290989985020656
2.648,-0.18292063329796626
2.746,-0.18292063329796604
2.8440000000000003,-0.18292063329796604
2.942,-0.18289062803803113
3.04,-0.1828906280380314
3.1380000000000003,-0.1828906280380314
3.236,-0.1828906280380314
3.334,-0.18289062803803113
3.4320000000000004,-0.1828906280380314
3.5300000000000002,-0.18289919457458217
3.628,-0.18288199808165517
3.7260000000000004,-0.18288199808165562
3.8240000000000003,-0.18288199808165517
3.922,-0.18288199808165534
4.02,-0.18288199808165534
4.117999999999999,-0.18292724631461704
4.216,-0.18292724631461726
4.314,-0.18292714930354761
4.412,-0.1829261084418961
4.51,-0.1829261084418961
4.608,-0.1829261084418961
4.7059999999999995,-0.18292610844189586
4.804,-0.1829261084418961
4.902,-0.1829261084418961
