x,y
0.1,0.5515890400742981
0.198,0.5515890400742981
0.29600000000000004,0.5515890400742978
0.394,0.5515890400742978
0.492,0.5515890400742981
0.59,0.5515890400742978
0.6880000000000001,0.5515890400742981
0.786,0.5515890400742978
0.884,0.5515890400742978
0.982,0.5515890400742978
1.08,0.5515890400742975
1.1780000000000002,0.5515890400742978
1.2760000000000002,0.5515890400742978
1.374,0.5515890400742978
1.4720000000000002,0.5516651362827659
1.57,0.5516651362827661
1.6680000000000001,0.5516651362827665
1.7660000000000002,0.5516651362827667
1.864,0.5516651362827661
1.9620000000000002,0.5516387380820413
2.06,0.5516387380820416
2.1580000000000004,0.5516387380820416
2.2560000000000002,0.5516387380820416
2.354,0.5516387380820408
2.4520000000000004,0.5516387380820413
2.5500000000000003,0.5516387380820413
2.648,0.551638738082041
2.746,0.5516387380820413
2.8440000000000003,0.5516387380820413
2.942,0.5516387380820416
3.04,0.5516387380820413
3.1380000000000003,0.5516387380820413
3.236,0.5516387380820413
3.334,0.5516387380820418
3.4320000000000004,0.5516387380820413
3.5300000000000002,0.5516387380820416
3.628,0.5516387380820413
3.7260000000000004,0.5516387380820413
3.8240000000000003,0.5516387380820413
3.922,0.5516387380820408
4.02,0.5516387380820418
4.117999999999999,0.5516387380820413
4.216,0.551638738082041
4.314,0.5516387380820413
4.412,0.5516387380820416
4.51,0.5516387380820413
4.608,0.5516387380820413
4.7059999999999995,0.5516387380820418
4.804,0.5516387380820413
4.902,0.5516387380820413
