x,y
0.1,0.08479227565481692
0.198,0.08526246247152659
0.29600000000000004,0.08571989909068346
0.394,0.08615427769547696
0.492,0.08655836409564405
0.59,0.08692809024937426
0.6880000000000001,0.08726211782638083
0.786,0.08756115139460544
0.884,0.08782723101838917
0.982,0.08806313596605615
1.08,0.08827194469672706
1.1780000000000002,0.08845674338082872
1.2760000000000002,0.08862045260860901
1.374,0.08876573818768349
1.4720000000000002,0.088866257372105
1.57,0.0889815078777791
1.6680000000000001,0.0890846142887761
1.7660000000000002,0.08917714276047123
1.864,0.08926044112815432
1.9620000000000002,0.08934762037521411
2.06,0.0894157912344643
2.1580000000000004,0.08947773700037087
2.2560000000000002,0.08953419337938862
2.354,0.08958579467835352
2.4520000000000004,0.0896330890088696
2.5500000000000003,0.08967655118380126
2.648,0.08971659361598103
2.746,0.08975357551073707
2.8440000000000003,0.08978781061404725
2.942,0.08981957374482498
3.04,0.0898491063071923
3.1380000000000003,0.08987662094861487
3.236,0.08990230550328872
3.334,0.08992632633731555
3.4320000000000004,0.08994883119280038
3.5300000000000002,0.08996995161169394
3.628,0.08998980500659191
3.7260000000000004,0.09000849643438687
3.8240000000000003,0.09002612011930194
3.922,0.09004276076407255
4.02,0.09005849468163327
4.117999999999999,0.09007339077436192
4.216,0.09008751138353772
4.314,0.09010091302803683
4.412,0.09011364704826781
4.51,0.09012576016883694
4.608,0.09013729499134915
4.7059999999999995,0.09014829042700223
4.804,0.09015878207717651
4.902,0.0901688025689982
