x,y
0.1,0.7918588719004744
0.198,0.7918588719004744
0.29600000000000004,0.7918588719004748
0.394,0.7918588719004749
0.492,0.7918588719004742
0.59,0.7918588719004748
0.6880000000000001,0.7918588719004751
0.786,0.7918588719004748
0.884,0.7918588719004747
0.982,0.7918588719004748
1.08,0.7918588719004749
1.1780000000000002,0.7918588719004748
1.2760000000000002,0.7918588719004748
1.374,0.7918588719004748
1.4720000000000002,0.791845179907802
1.57,0.791845179907802
1.6680000000000001,0.7918451799078023
1.7660000000000002,0.7918451799078023
1.864,0.7918451799078022
1.9620000000000002,0.7918443302225635
2.06,0.7918443302225633
2.1580000000000004,0.7918443302225637
2.2560000000000002,0.7918443302225635
2.354,0.791844330222563
2.4520000000000004,0.7918443302225637
2.5500000000000003,0.7918443302225635
2.648,0.7918443302225636
2.746,0.7918443302225637
2.8440000000000003,0.7918443302225635
2.942,0.7918443302225633
3.04,0.7918443302225635
3.1380000000000003,0.7918443302225635
3.236,0.7918443302225635
3.334,0.7918443302225637
3.4320000000000004,0.7918443302225635
3.5300000000000002,0.7918443302225633
3.628,0.7918443302225635
3.7260000000000004,0.7918443302225635
3.8240000000000003,0.7918443302225635
3.922,0.7918443302225637
4.02,0.7918443302225632
4.117999999999999,0.7918443302225635
4.216,0.7918443302225636
4.314,0.7918443302225635
4.412,0.7918443302225637
4.51,0.7918443302225635
4.608,0.7918443302225637
4.7059999999999995,0.7918443302225634
4.804,0.7918443302225637
4.902,0.7918443302225635
