x,y
0.1,0.7829629443210806
0.198,0.7831798839071722
0.29600000000000004,0.7832668037021326
0.394,0.7832378522549166
0.492,0.7831127556649031
0.59,0.7829132260912702
0.6880000000000001,0.7826601134630273
0.786,0.7823716524777017
0.884,0.7820627156692341
0.982,0.7817447778862224
1.08,0.7814262808371556
1.1780000000000002,0.7811131603463592
1.2760000000000002,0.7808093895756175
1.374,0.7805174640575735
1.4720000000000002,0.7802270421356726
1.57,0.7799623012998863
1.6680000000000001,0.7797116009626752
1.7660000000000002,0.779474711054484
1.864,0.7792511735591688
1.9620000000000002,0.7790427004298389
2.06,0.7788439663589215
2.1580000000000004,0.7786566123645119
2.2560000000000002,0.7784799286878868
2.354,0.7783132203954555
2.4520000000000004,0.7781558192993902
2.5500000000000003,0.7780070909941629
2.648,0.7778664385325929
2.746,0.7777333038239264
2.8440000000000003,0.7776071675187077
2.942,0.7774875479174499
3.04,0.7773739992775524
3.1380000000000003,0.7772661097773212
3.236,0.7771634993139646
3.334,0.7770658172545243
3.4320000000000004,0.7769727402179458
3.5300000000000002,0.7768839699379748
3.628,0.7767992312366987
3.7260000000000004,0.7767182701249292
3.8240000000000003,0.7766408520362931
3.922,0.7765667601957227
4.02,0.7764957941189881
4.117999999999999,0.7764277682374198
4.216,0.7763625106404953
4.314,0.7762998619282553
4.412,0.7762396741652521
4.51,0.7761818099278297
4.608,0.7761261414368226
4.7059999999999995,0.7760725497681658
4.804,0.776020924134416
4.902,0.7759711612306723
