x,y
0.1,0.7921296260304816
0.198,0.7885180248282647
0.29600000000000004,0.7854031932708042
0.394,0.7828161864549
0.492,0.7807471207634038
0.59,0.7791554215946259
0.6880000000000001,0.7779822706956929
0.786,0.7771617604735043
0.884,0.7766290196356238
0.982,0.7763250923978537
1.08,0.7761991881169927
1.1780000000000002,0.7762091551385251
1.2760000000000002,0.7763209347275603
1.374,0.776507538923285
1.4720000000000002,0.7767497139858968
1.57,0.7770276700996022
1.6680000000000001,0.7773306285976443
1.7660000000000002,0.7776491332396812
1.864,0.777976059450644
1.9620000000000002,0.7783087585362606
2.06,0.7786380831544139
2.1580000000000004,0.7789636728892073
2.2560000000000002,0.7792834574226876
2.354,0.7795959820736942
2.4520000000000004,0.7799002594589133
2.5500000000000003,0.7801956556819959
2.648,0.78048180308369
2.746,0.7807585333852693
2.8440000000000003,0.7810258264769692
2.942,0.7812837712080053
3.04,0.7815325353872647
3.1380000000000003,0.781772342858
3.236,0.7820034560103193
3.334,0.7822261624775112
3.4320000000000004,0.7824407650540186
3.5300000000000002,0.7826475740957065
3.628,0.7828469018334138
3.7260000000000004,0.7830390581611492
3.8240000000000003,0.7832243475602718
3.922,0.783403066897791
4.02,0.783575503896036
4.117999999999999,0.7837419361165161
4.216,0.7839026303360556
4.314,0.7840578422205248
4.412,0.7842078162226853
4.51,0.7843527856470932
4.608,0.7844929728378025
4.7059999999999995,0.7846285894546001
4.804,0.7847598368112636
4.902,0.7848869062554383
