x,y
0.5,0.8278893440062711
0.52,0.8280899745088386
0.54,0.8282768077929233
0.56,0.8284503107483344
0.5800000000000001,0.8286109560276352
0.6000000000000001,0.8287592194408181
0.6200000000000001,0.8288955775662052
0.6400000000000001,0.8290205055784436
0.6600000000000001,0.8291344752914368
0.6800000000000002,0.8292379534114621
0.7000000000000002,0.8293313999935858
0.7200000000000002,0.829415267092791
0.7400000000000002,0.829489997599873
0.7600000000000002,0.8295560242512239
0.7800000000000002,0.8296137688009344
0.8000000000000003,0.8296636413432926
0.8200000000000003,0.8297060397735819
0.8400000000000003,0.8297413493751856
0.8600000000000003,0.8297699425211829
0.8800000000000003,0.829792178479027
0.9000000000000004,0.8298084033073224
0.9200000000000004,0.8298189498343017
0.9400000000000004,0.829824137708162
0.9600000000000004,0.8298242735101077
0.9800000000000004,0.8298196509215532
1.0000000000000004,0.8298105509376449
1.0200000000000005,0.8297972421198947
1.0400000000000005,0.829779980881368
1.0600000000000005,0.8297590117984877
1.0800000000000005,0.8297345679441178
1.1000000000000005,0.829706871237132
1.1200000000000006,0.8296761328042247
1.1400000000000006,0.8296425533501908
1.1600000000000006,0.8296063235333787
1.1800000000000006,0.8295676243434191
1.2000000000000006,0.8295266274787292
1.2200000000000006,0.8294834957216521
1.2400000000000007,0.8294383833093744
1.2600000000000007,0.8293914362990877
1.2800000000000007,0.8293427929261069
1.3000000000000007,0.8292925839538591
1.3200000000000007,0.8292409330149139
1.3400000000000007,0.8291879569423505
1.3600000000000008,0.8291337660909631
1.3800000000000008,0.8290784646479075
1.4000000000000008,0.829022150932541
1.4200000000000008,0.8289649176852983
1.4400000000000008,0.8289068523455416
1.4600000000000009,0.8288344882703143
1.4800000000000009,0.8287749199960356
