x,y
0.1,0.6924969644968153
0.198,0.6924969644968153
0.29600000000000004,0.6922482673456485
0.394,0.6922482673456485
0.492,0.6922482673456483
0.59,0.6922482673456485
0.6880000000000001,0.6922482673456485
0.786,0.6922482673456485
0.884,0.6922482673456485
0.982,0.6922482673456483
1.08,0.6922482673456485
1.1780000000000002,0.6922482673456483
1.2760000000000002,0.6922468949062368
1.374,0.6922468949062368
1.4720000000000002,0.6922468949062366
1.57,0.6922468949062368
1.6680000000000001,0.6922468949062368
1.7660000000000002,0.6922468949062368
1.864,0.692246894906237
1.9620000000000002,0.6922468949062368
2.06,0.6922468949062368
2.1580000000000004,0.692246894906237
2.2560000000000002,0.6922468949062368
2.354,0.6922468949062366
2.4520000000000004,0.692246894906237
2.5500000000000003,0.6922468949062368
2.648,0.6922468949062368
2.746,0.692246894906237
2.8440000000000003,0.6922468949062368
2.942,0.6922468949062368
3.04,0.6922468949062368
3.1380000000000003,0.6922468949062368
3.236,0.6922468949062368
3.334,0.6922468949062368
3.4320000000000004,0.6922468949062368
3.5300000000000002,0.6922468949062368
3.628,0.6922468949062368
3.7260000000000004,0.6922468949062368
3.8240000000000003,0.6922468949062368
3.922,0.6922468949062368
4.02,0.6922468949062366
4.117999999999999,0.6922468949062368
4.216,0.692246894906237
4.314,0.6922468949062368
4.412,0.692246894906237
4.51,0.6922468949062368
4.608,0.6922468949062368
4.7059999999999995,0.6922468949062368
4.804,0.692246894906237
4.902,0.6922468949062368
