x,y
0.1,0.1848557035389179
0.198,0.18485575667581067
0.29600000000000004,0.18485575667581028
0.394,0.18485575667581028
0.492,0.18493970186021447
0.59,0.18493970186021447
0.6880000000000001,0.1849397018602144
0.786,0.18493970186021447
0.884,0.1849397102979288
0.982,0.1849397102979288
1.08,0.18493971029792883
1.1780000000000002,0.18493971029792883
1.2760000000000002,0.18496235962896357
1.374,0.18496235962896324
1.4720000000000002,0.184972599995619
1.57,0.18497259999561894
1.6680000000000001,0.18497259999561882
1.7660000000000002,0.18497259999561874
1.864,0.1849728697709854
1.9620000000000002,0.18497286977098498
2.06,0.18497286977098487
2.1580000000000004,0.18497286977098495
2.2560000000000002,0.18497816120710525
2.354,0.18497816120710514
2.4520000000000004,0.18497816120710542
2.5500000000000003,0.18497816120710509
2.648,0.18497019915389637
2.746,0.18497019915389634
2.8440000000000003,0.1849701991538963
2.942,0.18498563435477217
3.04,0.18498563435477228
3.1380000000000003,0.18498563435477228
3.236,0.18498563435477228
3.334,0.18498563435477222
3.4320000000000004,0.18498563435477228
3.5300000000000002,0.18498950216223015
3.628,0.18497488649101793
3.7260000000000004,0.18497488649101823
3.8240000000000003,0.18497488649101793
3.922,0.18497488649101815
4.02,0.18497488649101795
4.117999999999999,0.18500005508818118
4.216,0.18500005508818132
4.314,0.18499997342866223
4.412,0.18499988990653476
4.51,0.1849998899065347
4.608,0.18499988990653476
4.7059999999999995,0.18499988990653457
4.804,0.18499988990653476
4.902,0.1849998899065347
