x,y
0.1,-0.7213679154780008
0.198,-0.7213679154780008
0.29600000000000004,-0.7216780102328322
0.394,-0.7216780102328322
0.492,-0.7216780102328326
0.59,-0.7216780102328322
0.6880000000000001,-0.7216780102328322
0.786,-0.7216780102328322
0.884,-0.7216780102328322
0.982,-0.7216780102328324
1.08,-0.7216780102328322
1.1780000000000002,-0.7216780102328324
1.2760000000000002,-0.7216799474967455
1.374,-0.7216799474967455
1.4720000000000002,-0.7216799474967457
1.57,-0.7216799474967455
1.6680000000000001,-0.7216799474967455
1.7660000000000002,-0.7216799474967455
1.864,-0.7216799474967455
1.9620000000000002,-0.7216799474967455
2.06,-0.7216799474967455
2.1580000000000004,-0.7216799474967455
2.2560000000000002,-0.7216799474967455
2.354,-0.7216799474967457
2.4520000000000004,-0.7216799474967455
2.5500000000000003,-0.7216799474967455
2.648,-0.7216799474967455
2.746,-0.7216799474967455
2.8440000000000003,-0.7216799474967455
2.942,-0.7216799474967455
3.04,-0.7216799474967455
3.1380000000000003,-0.7216799474967455
3.236,-0.7216799474967455
3.334,-0.7216799474967455
3.4320000000000004,-0.7216799474967455
3.5300000000000002,-0.7216799474967455
3.628,-0.7216799474967455
3.7260000000000004,-0.7216799474967455
3.8240000000000003,-0.7216799474967455
3.922,-0.7216799474967455
4.02,-0.7216799474967459
4.117999999999999,-0.7216799474967455
4.216,-0.7216799474967455
4.314,-0.7216799474967455
4.412,-0.7216799474967455
4.51,-0.7216799474967455
4.608,-0.7216799474967455
4.7059999999999995,-0.7216799474967455
4.804,-0.7216799474967455
4.902,-0.7216799474967455
