x,y
0.5,0.8746665111341869
0.52,0.8744265063978407
0.54,0.8742048811056637
0.56,0.874000986691313
0.5800000000000001,0.8738141680067244
0.6000000000000001,0.8736437668576359
0.6200000000000001,0.873489125236943
0.6400000000000001,0.873349588255498
0.6600000000000001,0.8732245067741202
0.6800000000000002,0.8731132397441081
0.7000000000000002,0.8730151562664543
0.7200000000000002,0.872929637382241
0.7400000000000002,0.872856077608519
0.7600000000000002,0.8727938862351955
0.7800000000000002,0.8727424883993509
0.8000000000000003,0.8727013259538234
0.8200000000000003,0.872669858147084
0.8400000000000003,0.8726475621312262
0.8600000000000003,0.8726339333145874
0.8800000000000003,0.8726284855749191
0.9000000000000004,0.872630751348376
0.9200000000000004,0.8726402816087584
0.9400000000000004,0.8726566457506246
0.9600000000000004,0.8726794313889141
0.9800000000000004,0.8727082440868528
1.0000000000000004,0.8727427070229132
1.0200000000000005,0.8727824606067149
1.0400000000000005,0.8728271620528241
1.0600000000000005,0.872876484920547
1.0800000000000005,0.8729301186269853
1.1000000000000005,0.8729877679398348
1.1200000000000006,0.873049152455678
1.1400000000000006,0.873114006068832
1.1600000000000006,0.8731820764351921
1.1800000000000006,0.8732531244349222
1.2000000000000006,0.8733269236373238
1.2200000000000006,0.8734032597707151
1.2400000000000007,0.873481930199749
1.2600000000000007,0.8735627434121764
1.2800000000000007,0.8736455185167213
1.3000000000000007,0.873730084753437
1.3200000000000007,0.8738162810176118
1.3400000000000007,0.8739039553980703
1.3600000000000008,0.8739929647304807
1.3800000000000008,0.8740831741661225
1.4000000000000008,0.8741744567563703
1.4200000000000008,0.8742666930530405
1.4400000000000008,0.8743597707246045
1.4600000000000009,0.8743552081836097
1.4800000000000009,0.8744498235055753
