x,y
0.1,0.00045800489730312024
0.198,0.0004580049218081548
0.29600000000000004,0.00045800495581580826
0.394,0.0004580049972260605
0.492,0.0004580050437595216
0.59,0.00044048487326708104
0.6880000000000001,0.00044048492969895665
0.786,0.000440484985696767
0.884,0.00044048504014102517
0.982,0.0004404850922935142
1.08,0.00044048514171863846
1.1780000000000002,0.0004404851882057096
1.2760000000000002,0.00044048523170219075
1.374,0.0004404852722609798
1.4720000000000002,0.0004404853100011014
1.57,0.00044048534507964065
1.6680000000000001,0.00044048537767241695
1.7660000000000002,0.0004404854079611301
1.864,0.00044048543612513536
1.9620000000000002,0.00044048546233643824
2.06,0.0004404854867568784
2.1580000000000004,0.0004404855095367675
2.2560000000000002,0.0004404855308144671
2.354,0.00044048555071655657
2.4520000000000004,0.00044048556935835187
2.5500000000000003,0.0004404855868446185
2.648,0.00044048560327037426
2.746,0.00044048561872171737
2.8440000000000003,0.00044048563327663833
2.942,0.00044048564700579216
3.04,0.0004404856599732183
3.1380000000000003,0.00044048567223700175
3.236,0.0004404856838498752
3.334,0.0004404856948597631
3.4320000000000004,0.0004404857053102717
3.5300000000000002,0.00044048571524112686
3.628,0.0004404857246885675
3.7260000000000004,0.00044048573368569565
3.8240000000000003,0.00044048574226278954
3.922,0.00044048575044758234
4.02,0.00044048575826551104
4.117999999999999,0.00044048576573993913
4.216,0.00044048577289235413
4.314,0.00044048577974254517
4.412,0.0004404857863087615
4.51,0.00044048579260785403
4.608,0.00044048579865540245
4.7059999999999995,0.00044048580446582973
4.804,0.00044048581005250365
4.902,0.00044048581542782927
