x,y
0.1,-0.815666533745872
0.198,-0.8156665337458721
0.29600000000000004,-0.815666533745872
0.394,-0.815666533745872
0.492,-0.815666533745872
0.59,-0.8157094050252929
0.6880000000000001,-0.8157094050252929
0.786,-0.8157094050252929
0.884,-0.8157094050252927
0.982,-0.8157094050252929
1.08,-0.8157094050252929
1.1780000000000002,-0.8157094050252929
1.2760000000000002,-0.8157094050252927
1.374,-0.8157094050252929
1.4720000000000002,-0.8157094050252931
1.57,-0.8157094050252929
1.6680000000000001,-0.8157094050252927
1.7660000000000002,-0.8157094050252927
1.864,-0.8157094050252929
1.9620000000000002,-0.8157094050252927
2.06,-0.8157094050252924
2.1580000000000004,-0.8157094050252927
2.2560000000000002,-0.8157094050252927
2.354,-0.8157094050252931
2.4520000000000004,-0.8157094050252929
2.5500000000000003,-0.8157094050252929
2.648,-0.8157094050252929
2.746,-0.8157094050252929
2.8440000000000003,-0.8157094050252927
2.942,-0.8157094050252924
3.04,-0.8157094050252927
3.1380000000000003,-0.8157094050252929
3.236,-0.8157094050252929
3.334,-0.8157094050252927
3.4320000000000004,-0.8157094050252927
3.5300000000000002,-0.8157094050252924
3.628,-0.8157094050252927
3.7260000000000004,-0.8157094050252929
3.8240000000000003,-0.8157094050252927
3.922,-0.8157094050252929
4.02,-0.8157094050252927
4.117999999999999,-0.8157094050252927
4.216,-0.8157094050252929
4.314,-0.8157094050252927
4.412,-0.8157094050252927
4.51,-0.8157094050252927
4.608,-0.8157094050252929
4.7059999999999995,-0.8157094050252924
4.804,-0.8157094050252929
4.902,-0.8157094050252927
