x,y
0.1,0.5524394728072125
0.198,0.5529259628042876
0.29600000000000004,0.5534799452245687
0.394,0.5540698370511822
0.492,0.554628564762396
0.59,0.5552246834298448
0.6880000000000001,0.5557996238469398
0.786,0.5563441555117485
0.884,0.5568532678903557
0.982,0.5573246657170597
1.08,0.5577585483608383
1.1780000000000002,0.558156348706833
1.2760000000000002,0.5585193689486543
1.374,0.5588520273379951
1.4720000000000002,0.5591732230443773
1.57,0.559451461900707
1.6680000000000001,0.5597063012365252
1.7660000000000002,0.5599400722792006
1.864,0.5601548817106146
1.9620000000000002,0.560352678191744
2.06,0.5605351594520518
2.1580000000000004,0.5607038546554078
2.2560000000000002,0.5608667825350704
2.354,0.5610117932183553
2.4520000000000004,0.5611466620386831
2.5500000000000003,0.5612723417725377
2.648,0.5613935481265218
2.746,0.5615032989084694
2.8440000000000003,0.5616061331473681
2.942,0.5617059953224467
3.04,0.5617967331220144
3.1380000000000003,0.5618821709143094
3.236,0.561962739989994
3.334,0.5620388282115906
3.4320000000000004,0.5621107850598399
3.5300000000000002,0.5621967828432192
3.628,0.5622482020683479
3.7260000000000004,0.5623095355883877
3.8240000000000003,0.5623678322613525
3.922,0.5624233056230278
4.02,0.5624761502408394
4.117999999999999,0.5625265267683838
4.216,0.5625746314131453
4.314,0.5626210651213609
4.412,0.562675476968242
4.51,0.5627175594862933
4.608,0.5627578789893883
4.7059999999999995,0.5627965417432699
4.804,0.5628336458141434
4.902,0.5628692818281742
