x,y
0.5,0.6238912839959332
0.52,0.6244798900699026
0.54,0.6250606833618368
0.56,0.625633410391782
0.5800000000000001,0.6261978507549324
0.6000000000000001,0.626753815716281
0.6200000000000001,0.6273011467117264
0.6400000000000001,0.627839713780244
0.6600000000000001,0.6283694139496339
0.6800000000000002,0.6288901695962119
0.7000000000000002,0.6294019267965705
0.7200000000000002,0.6299046536873698
0.7400000000000002,0.6303983388469507
0.7600000000000002,0.6308829897105319
0.7800000000000002,0.6313586310288146
0.8000000000000003,0.6318253033780216
0.8200000000000003,0.6322830617277384
0.8400000000000003,0.632731974071452
0.8600000000000003,0.6331721201233105
0.8800000000000003,0.6336035900834616
0.9000000000000004,0.6340264834732814
0.9200000000000004,0.6344409080409026
0.9400000000000004,0.6348469787366923
0.9600000000000004,0.6352448167576786
0.9800000000000004,0.6356345486594013
1.0000000000000004,0.6360163055332262
1.0200000000000005,0.636390222246824
1.0400000000000005,0.636756436745254
1.0600000000000005,0.6371150894099146
1.0800000000000005,0.6374663224724676
1.1000000000000005,0.6378102794808073
1.1200000000000006,0.6381471048140697
1.1400000000000006,0.6384769432437232
1.1600000000000006,0.6387999395377882
1.1800000000000006,0.6391162381053149
1.2000000000000006,0.6394259826783171
1.2200000000000006,0.6397293160284618
1.2400000000000007,0.6400263797159312
1.2600000000000007,0.6403173138679699
1.2800000000000007,0.6406022569847754
1.3000000000000007,0.6408813457705003
1.3200000000000007,0.6411547149872694
1.3400000000000007,0.6414224973302343
1.3600000000000008,0.6416848233218216
1.3800000000000008,0.6419418212234406
1.4000000000000008,0.6421936169630487
1.4200000000000008,0.6424403340770712
1.4400000000000008,0.6426820936652948
1.4600000000000009,0.6425154114079813
1.4800000000000009,0.642747542104453
