x,y
0.5,-0.6785643912990758
0.52,-0.6780227387657892
0.54,-0.67748735006671
0.56,-0.6769584944342801
0.5800000000000001,-0.6764364117159
0.6000000000000001,-0.6759213133718017
0.6200000000000001,-0.6754133835802577
0.6400000000000001,-0.6749127804283459
0.6600000000000001,-0.6744196371679676
0.6800000000000002,-0.6739340635184033
0.7000000000000002,-0.6734561469984097
0.7200000000000002,-0.6729859542725792
0.7400000000000002,-0.6725235324984431
0.7600000000000002,-0.6720689106625007
0.7800000000000002,-0.6716221008949901
0.8000000000000003,-0.6711830997547915
0.8200000000000003,-0.6707518894773059
0.8400000000000003,-0.6703284391794985
0.8600000000000003,-0.6699127060175315
0.8800000000000003,-0.6695046362935271
0.9000000000000004,-0.6691041665089855
0.9200000000000004,-0.668711224363263
0.9400000000000004,-0.6683257296962859
0.9600000000000004,-0.6679475953753277
0.9800000000000004,-0.667576728126242
1.0000000000000004,-0.6672130293100137
1.0200000000000005,-0.6668563956458822
1.0400000000000005,-0.666506719882603
1.0600000000000005,-0.6661638914196534
1.0800000000000005,-0.6658277968804
1.1000000000000005,-0.6654983206393489
1.1200000000000006,-0.6651753453057322
1.1400000000000006,-0.6648587521656993
1.1600000000000006,-0.6645484215854381
1.1800000000000006,-0.6642442333775201
1.2000000000000006,-0.6639460671327513
1.2200000000000006,-0.6636538025197594
1.2400000000000007,-0.6633673195544817
1.2600000000000007,-0.6630864988416572
1.2800000000000007,-0.662811221790331
1.3000000000000007,-0.6625413708053042
1.3200000000000007,-0.6622768294563631
1.3400000000000007,-0.6620174826270261
1.3600000000000008,-0.6617632166444596
1.3800000000000008,-0.6615139193921103
1.4000000000000008,-0.6612694804065106
1.4200000000000008,-0.661029790959621
1.4400000000000008,-0.6607947441279874
1.4600000000000009,-0.6605938776793943
1.4800000000000009,-0.6603680203060641
