x,y
0.1,0.39780624822031674
0.198,0.3951265845999717
0.29600000000000004,0.39263669107545995
0.394,0.39038035026691265
0.492,0.3883716074430777
0.59,0.38662809087288785
0.6880000000000001,0.3851291573950345
0.786,0.3838533767258424
0.884,0.3827750801412457
0.982,0.3818677189846529
1.08,0.3811060773491645
1.1780000000000002,0.38046735571920604
1.2760000000000002,0.379932805369093
1.374,0.37948304082066253
1.4720000000000002,0.379107746835769
1.57,0.3787892723973188
1.6680000000000001,0.3785205005584798
1.7660000000000002,0.3782932216658699
1.864,0.37810055051799574
1.9620000000000002,0.37793710136111125
2.06,0.3777981399006455
2.1580000000000004,0.3776798332469038
2.2560000000000002,0.37757650986287256
2.354,0.3774904599657124
2.4520000000000004,0.37741702798541155
2.5500000000000003,0.37735436315530874
2.648,0.37730089047583043
2.746,0.3772553415553523
2.8440000000000003,0.3772165898196532
2.942,0.37717687749724915
3.04,0.3771490499258676
3.1380000000000003,0.377125604655724
3.236,0.3771059604543208
3.334,0.3770896189722154
3.4320000000000004,0.3770761517922091
3.5300000000000002,0.37706404120350495
3.628,0.3770563959773518
3.7260000000000004,0.3770495258159779
3.8240000000000003,0.37704432584869707
3.922,0.3770405875091351
4.02,0.3770381290181722
4.117999999999999,0.37703684013448857
4.216,0.3770364849562793
4.314,0.37703685967523637
4.412,0.3770374685844699
4.51,0.3770393896180312
4.608,0.3770418876323485
4.7059999999999995,0.3770448897159728
4.804,0.3770483315037194
4.902,0.3770521561078567
