x,y
0.1,0.5247858601727009
0.198,0.5247880524291735
0.29600000000000004,0.5247901136038075
0.394,0.5247920056963933
0.492,0.5247937077358046
0.59,0.5247950782729025
0.6880000000000001,0.5247963353691892
0.786,0.5247974234843232
0.884,0.5247983599938973
0.982,0.5247991634628125
1.08,0.5247998519614743
1.1780000000000002,0.5248004421202175
1.2760000000000002,0.5248009487039709
1.374,0.5248013845155618
1.4720000000000002,0.5248017604853333
1.57,0.5248020858521172
1.6680000000000001,0.5248023683773573
1.7660000000000002,0.5248026145595612
1.864,0.524802829832442
1.9620000000000002,0.524803018739774
2.06,0.5248031850854253
2.1580000000000004,0.5248033320598051
2.2560000000000002,0.524803462345219
2.354,0.5248035782030362
2.4520000000000004,0.5248036815454961
2.5500000000000003,0.5248037739947367
2.648,0.524803856931297
2.746,0.5248039315339772
2.8440000000000003,0.5248039988126397
2.942,0.5248040596352579
3.04,0.5248041147502569
3.1380000000000003,0.5248041648050237
3.236,0.5248042103612816
3.334,0.5248042519078937
3.4320000000000004,0.5248042898715612
3.5300000000000002,0.5248043246257896
3.628,0.5248043564984203
3.7260000000000004,0.5248043857779828
3.8240000000000003,0.5248044127190661
3.922,0.5248044375468722
4.02,0.5248044604610898
4.117999999999999,0.5248044816391991
4.216,0.5248045012392969
4.314,0.5248045194025219
4.412,0.5248045362551392
4.51,0.524804551910336
4.608,0.52480456646978
4.7059999999999995,0.5248045800249612
4.804,0.524804592658366
4.902,0.5248046044444931
