x,y
0.5,0.15194015500433766
0.52,0.1519401550043375
0.54,0.15194015500433766
0.56,0.15194015500433777
0.5800000000000001,0.15194015500433766
0.6000000000000001,0.15194015500433783
0.6200000000000001,0.15194015500433775
0.6400000000000001,0.15194015500433783
0.6600000000000001,0.15194015500433775
0.6800000000000002,0.15194015500433788
0.7000000000000002,0.15194015500433783
0.7200000000000002,0.15194015500433772
0.7400000000000002,0.1519401550043378
0.7600000000000002,0.15194015500433783
0.7800000000000002,0.15194015500433777
0.8000000000000003,0.15194015500433783
0.8200000000000003,0.15194015500433797
0.8400000000000003,0.15194015500433775
0.8600000000000003,0.1519401550043378
0.8800000000000003,0.15194015500433783
0.9000000000000004,0.15194015500433788
0.9200000000000004,0.15194015500433775
0.9400000000000004,0.15194015500433772
0.9600000000000004,0.15194015500433805
0.9800000000000004,0.15194015500433775
1.0000000000000004,0.15194015500433783
1.0200000000000005,0.1519401550043381
1.0400000000000005,0.15194015500433775
1.0600000000000005,0.15194015500433805
1.0800000000000005,0.15194015500433772
1.1000000000000005,0.15194015500433783
1.1200000000000006,0.15194015500433783
1.1400000000000006,0.15194015500433783
1.1600000000000006,0.1519401550043377
1.1800000000000006,0.1519401550043376
1.2000000000000006,0.15194015500433772
1.2200000000000006,0.15194015500433772
1.2400000000000007,0.15194015500433775
1.2600000000000007,0.15194015500433772
1.2800000000000007,0.15194015500433783
1.3000000000000007,0.15194015500433783
1.3200000000000007,0.15194015500433788
1.3400000000000007,0.15194015500433775
1.3600000000000008,0.15194015500433783
1.3800000000000008,0.15194015500433783
1.4000000000000008,0.15194015500433788
1.4200000000000008,0.15194015500433772
1.4400000000000008,0.15194015500433772
1.4600000000000009,0.15197906021411003
1.4800000000000009,0.15197906021411003
