x,y
0.1,0.34928362479695496
0.198,0.3492836247969548
0.29600000000000004,0.3492836247969552
0.394,0.3492836247969553
0.492,0.3492836247969547
0.59,0.3492820904670926
0.6880000000000001,0.34928209046709296
0.786,0.34928209046709263
0.884,0.3492820904670927
0.982,0.3492820904670925
1.08,0.3492820904670927
1.1780000000000002,0.34928209046709263
1.2760000000000002,0.3492820904670927
1.374,0.34928209046709263
1.4720000000000002,0.3492820904670926
1.57,0.34928209046709263
1.6680000000000001,0.3492820904670929
1.7660000000000002,0.34928209046709274
1.864,0.3492820904670928
1.9620000000000002,0.3492820904670927
2.06,0.3492820904670926
2.1580000000000004,0.349282090467093
2.2560000000000002,0.34928209046709274
2.354,0.34928209046709235
2.4520000000000004,0.3492820904670928
2.5500000000000003,0.3492820904670925
2.648,0.3492820904670925
2.746,0.3492820904670928
2.8440000000000003,0.3492820904670925
2.942,0.34928209046709263
3.04,0.3492820904670927
3.1380000000000003,0.34928209046709263
3.236,0.3492820904670925
3.334,0.34928209046709285
3.4320000000000004,0.3492820904670925
3.5300000000000002,0.3492820904670926
3.628,0.3492820904670927
3.7260000000000004,0.34928209046709247
3.8240000000000003,0.3492820904670927
3.922,0.34928209046709274
4.02,0.34928209046709235
4.117999999999999,0.3492820904670925
4.216,0.34928209046709263
4.314,0.3492820904670925
4.412,0.3492820904670928
4.51,0.3492820904670925
4.608,0.34928209046709285
4.7059999999999995,0.3492820904670926
4.804,0.3492820904670928
4.902,0.3492820904670925
