x,y
0.014285714285714285,0.5996732637142325
0.014388489208633094,0.6138091844736638
0.014492753623188406,0.6138896231512785
0.014598540145985401,0.6140212300851091
0.014705882352941176,0.6141605984334042
0.014814814814814815,0.6142955859300098
0.014925373134328358,0.6144323113568683
0.015037593984962405,0.6145708076155425
0.015151515151515152,0.6147111084126964
0.015267175572519083,0.614787906584907
0.015384615384615385,0.6149320247513885
0.015503875968992248,0.6150779731114929
0.015625,0.6152258697734799
0.015748031496062992,0.615376300707551
0.015873015873015872,0.6155282146660405
0.016,0.6156821885871305
0.016129032258064516,0.6158382691003378
0.016260162601626018,0.6159964983166251
0.01639344262295082,0.6161568603315372
0.01652892561983471,0.6163195176599766
0.016666666666666666,0.6164844566064395
0.01680672268907563,0.6166517230513952
0.01694915254237288,0.6168213662663415
0.017094017094017096,0.6169934301112726
0.017241379310344827,0.6171679738789917
0.017391304347826087,0.6173450447546297
0.017543859649122806,0.6175246957581294
0.017699115044247787,0.6177069813076703
0.017857142857142856,0.6178919572607743
0.018018018018018018,0.618079680891897
0.01818181818181818,0.618270211194071
0.01834862385321101,0.6184636085356182
0.018518518518518517,0.6186599348575537
0.018691588785046728,0.6188592540800231
0.018867924528301886,0.6190616315141546
0.01904761904761905,0.6192671343331836
0.019230769230769232,0.6194758315162598
0.019417475728155338,0.6196877938985542
0.0196078431372549,0.6199030942221307
0.019801980198019802,0.6201218071874846
0.02,0.6203440095056315
0.020202020202020204,0.6205697799508345
0.02040816326530612,0.6207991994124713
0.020618556701030927,0.6210323509491846
0.020833333333333332,0.6212693198406458
0.021052631578947368,0.6215101936401553
0.02127659574468085,0.6217550622255394
0.021505376344086023,0.6220040178504634
0.021739130434782608,0.6222571551927504
0.02197802197802198,0.622514571401482
0.022222222222222223,0.6227763661414356
0.02247191011235955,0.6230426416343762
0.022727272727272728,0.6233135026964784
0.022988505747126436,0.6235890567710473
0.023255813953488372,0.623869413955573
0.023529411764705882,0.6241546870220278
0.023809523809523808,0.6244449914291333
0.024096385542168676,0.624740445325155
0.024390243902439025,0.625041169539551
0.024691358024691357,0.6253472875615851
0.025,0.6256589255036897
0.02531645569620253,0.6259762120470855
0.02564102564102564,0.626299278366767
0.025974025974025976,0.6266282580325419
0.02631578947368421,0.626963286882327
0.02666666666666667,0.6273045028633302
0.02702702702702703,0.6276520458360931
0.0273972602739726,0.6280060573356226
0.027777777777777776,0.6283666802829562
0.028169014084507043,0.6287340586395076
0.02857142857142857,0.629108336995339
0.028985507246376812,0.6294896600811952
0.029411764705882353,0.6298781721925018
0.029850746268656716,0.630274016511719
0.030303030303030304,0.6306773343132952
0.03076923076923077,0.6310882640329484
0.03125,0.6315069401800883
0.031746031746031744,0.631933492068758
0.03225806451612903,0.6323680423384493
0.03278688524590164,0.6328107052314403
0.03333333333333333,0.6332615845876572
0.03389830508474576,0.633720771511726
0.034482758620689655,0.6341883416587649
0.03508771929824561,0.634664352076651
0.03571428571428571,0.6351488375313888
0.03636363636363636,0.6356418062293382
0.037037037037037035,0.6361432348346198
0.03773584905660377,0.6366530626616
0.038461538461538464,0.6371711849003078
0.0392156862745098,0.6376974447061772
0.04,0.6382316239536848
0.04081632653061224,0.6387734324150703
0.041666666666666664,0.6393224950789094
0.0425531914893617,0.6398783372670309
0.043478260869565216,0.6404403671398181
0.044444444444444446,0.6410078550964566
0.045454545454545456,0.6415799094745539
0.046511627906976744,0.642155447828207
0.047619047619047616,0.6427331629092504
0.04878048780487805,0.6433114822857163
