x,y
0.01615508885298857,0.7564928584861754
0.01618122977346266,0.756539448628803
0.016207455429497444,0.756586227939075
0.016233766233766107,0.7566331974831471
0.01626016260162589,0.7566803583347741
0.016286644951139937,0.7567277115753752
0.016313213703099377,0.7567752582941
0.016339869281045617,0.7568229995878939
0.016366612111292828,0.7568709365615662
0.016393442622950682,0.756919070327857
0.016420361247947317,0.7569674020075057
0.01644736842105249,0.7570159327293201
0.01647446457990101,0.7570646636302462
0.016501650165016358,0.7571135958554385
0.016528925619834562,0.7571627305583307
0.01655629139072833,0.7572120689007082
0.016583747927031357,0.7572616120527802
0.016611295681062968,0.7573113611932533
0.01663893510815292,0.7573613175094053
0.01666666666666651,0.7574114821971596
0.01669449081802989,0.7574618564611615
0.01672240802675569,0.7575124415148539
0.016750418760468847,0.7575632385805546
0.01677852348993272,0.7576142488895341
0.016806722689075463,0.757665473682094
0.016835016835016665,0.757716914207647
0.01686340640809426,0.7577685717247962
0.016891891891891716,0.7578204475014169
0.016920473773265474,0.7578725428147386
0.0169491525423727,0.7579248589514271
0.016977928692699307,0.7579773972076685
0.01700680272108825,0.7580301588892534
0.017035775127768125,0.7580831453116623
0.017064846416382062,0.758136357800152
0.0170940170940169,0.7581897976898418
0.017123287671232685,0.758243466325803
0.017152658662092427,0.7582973650631458
0.017182130584192244,0.758351495267111
0.01721170395869171,0.7584058583131593
0.017241379310344626,0.7584604555870634
0.01727115716753002,0.7585152884850014
0.01730103806228353,0.7585703584136485
0.01733102253032908,0.7586256667902738
0.0173611111111109,0.7586812150428338
0.017391304347825872,0.7587370046100704
0.01742160278745623,0.7587930369416077
0.017452006980802574,0.7588493134980506
0.017482517482517262,0.7589058357510844
0.01751313485113813,0.7589626051835757
0.01754385964912258,0.7590196232896738
0.01757469244288202,0.7590768915749134
0.01760563380281667,0.7591344115563188
0.017636684303350737,0.7591921847625087
0.01766784452296796,0.7592502127338014
0.017699115044247548,0.7593084970223238
0.017730496453900468,0.7593670391921176
0.017761989342806147,0.7594258408192502
0.017793594306049574,0.759484903491925
0.01782531194295875,0.7595442288105924
0.017857142857142603,0.7596038183880639
0.01788908765652926,0.7596636738496256
0.01792114695340476,0.7597237968331538
0.01795332136445216,0.7597841889892315
0.017985611510791102,0.7598448519812661
0.01801801801801775,0.759905787485609
0.018050541516245217,0.7599669971916763
0.018083182640144392,0.7600284828020688
0.01811594202898523,0.7600902460326975
0.018148820326678486,0.7601522886129056
0.0181818181818179,0.760214612285596
0.018214936247722847,0.760277218807357
0.018248175182481462,0.7603401099485918
0.018281535648994224,0.7604032874936474
0.01831501831501802,0.7604667532409465
0.018348623853210712,0.7605305090031196
0.01838235294117617,0.7605945566071397
0.018416206261509825,0.760658897894457
0.018450184501844713,0.7607235347211369
0.01848428835489803,0.7607884689579973
0.018518518518518205,0.7608537024907506
0.018552875695732524,0.7609192372201424
0.01858736059479522,0.7609850750620977
0.018621973929236178,0.7610512179478629
0.018656716417910123,0.7611176678241542
0.0186915887850464,0.7611844266533041
0.018726591760299293,0.7612514964134115
0.018761726078798915,0.7613188790984926
0.01879699248120267,0.7613865767186344
0.018832391713747305,0.7614545913001479
0.018867924528301543,0.761522924885726
0.018903591682419313,0.7615915795346001
0.01893939393939359,0.7616605573227004
0.01897533206831084,0.7617298603428176
0.019011406844106106,0.7617994907047659
0.019047619047618685,0.761869450535548
0.01908396946564849,0.7619397419795224
0.019120458891013017,0.7620103671985724
0.01915708812260499,0.762081328372276
0.01919385796545068,0.7621526276980795
0.019230769230768854,0.7622242673914715
0.019267822736030445,0.7622962496861598
0.01930501930501892,0.7623685768342492
0.019342359767891292,0.7624412511064236
0.019379844961239918,0.7625142747921265
0.019417475728154943,0.7625876501997475
0.01945525291828754,0.7626613796568079
0.019493177387913826,0.7627354655101501
0.019531249999999594,0.7628099101261283
0.019569471624265734,0.7628847158908021
0.019607843137254485,0.7629598852101315
0.019646365422396436,0.7630354205101741
0.019685039370078317,0.7631113242372863
0.019723865877711605,0.7631875988583239
0.01976284584980194,0.7632642468608474
0.01980198019801937,0.7633412707533288
0.019841269841269403,0.7634186730653606
0.019880715705764964,0.7634964563478669
0.019920318725099154,0.7635746231733185
0.01996007984031891,0.7636531761359483
0.019999999999999546,0.7637321178519709
0.020040080160320183,0.763811450959804
0.0200803212851401,0.7638911781202921
0.02012072434607599,0.7639713020169333
0.020161290322580173,0.7640518253561094
0.020202020202019725,0.7641327508673164
0.020242914979756606,0.7642140813034
0.020283975659228726,0.7642958194407932
0.02032520325203203,0.7643779680797557
0.02036659877800358,0.7644605300446177
0.020408163265305625,0.7645435081840247
0.020449897750510745,0.764626905371187
0.02049180327868802,0.7647107245041308
0.02053388090349025,0.7647949685059531
0.020576131687242285,0.7648796403250789
0.020618556701030407,0.7649647429355217
0.020661157024792865,0.7650502793371475
0.02070393374741148,0.7651362525559414
0.020746887966804448,0.765222665644277
0.020790020790020253,0.7653095216811902
0.02083333333333279,0.7653968237726549
0.020876826722337656,0.7654845750518635
0.020920502092049657,0.7655727786795088
0.02096436058700154,0.76566143784407
0.021008403361343977,0.7657505557621043
0.021052631578946802,0.7658401356785383
0.021097046413501536,0.7659301808669642
0.021141649048625217,0.7660206946299424
0.02118644067796552,0.7661116802993029
0.021231422505307268,0.7662031412364538
0.02127659574468026,0.7662950808326923
0.021321961620468486,0.7663875025095193
0.021367521367520764,0.7664804097189585
0.021413276231262775,0.7665738059438781
0.021459227467810545,0.7666676946983184
0.021505376344085402,0.7667620795278206
0.02155172413793041,0.7668569640097624
0.021598272138228312,0.7669523517536957
0.021645021645021013,0.7670482464016891
0.021691973969630598,0.7671446516286748
0.021739130434781963,0.7672415711427991
0.021786492374727018,0.7673390086857779
0.021834061135370522,0.7674369680332555
0.02188183807439759,0.7675354529951692
0.02192982456140284,0.7676344674161171
0.021978021978021307,0.767734015175731
0.022026431718060995,0.7678341001890537
0.022075055187637284,0.7679347264069212
0.022123893805309044,0.7680358978163486
0.0221729490022166,0.7681376184409227
0.02222222222222152,0.7682398923411975
0.02227171492204829,0.7683427236150953
0.022321428571427857,0.7684461163983133
0.022371364653243127,0.7685500748647339
0.022421524663676404,0.7686546032268419
0.022471910112358818,0.7687597057361448
0.022522522522521786,0.7688653866836006
0.022573363431150496,0.7689716504000482
0.02262443438913952,0.769078501256646
0.02267573696145049,0.7691859436653137
0.022727272727271965,0.7692939820791813
0.022779043280181464,0.7694026209930422
0.022831050228309727,0.7695118649438131
0.022883295194507228,0.7696217185109989
0.02293577981651297,0.7697321863171642
0.022988505747125642,0.7698432730284105
0.023041474654377076,0.7699549833548579
0.0230946882217082,0.7700673220511359
0.02314814814814733,0.7701802939168774
0.023201856148491056,0.7702939037972204
0.023255813953487543,0.7704081565833162
0.023310023310022472,0.7705230572128431
0.023364485981307567,0.7706386106705274
0.023419203747071748,0.7707548219886708
0.02347417840375501,0.7708716962476839
0.023529411764705018,0.7709892385766278
0.023584905660376486,0.7711074541537611
0.0236406619385334,0.7712263482070947
0.02369668246445409,0.7713459260149536
0.023752969121139247,0.7714661929065454
0.023809523809522906,0.7715871542625373
0.02386634844868644,0.7717088155156386
0.02392344497607564,0.7718311821511922
0.023980815347720896,0.7719542597077733
0.024038461538460607,0.7720780537777951
0.024096385542167736,0.7722025700081232
0.02415458937197973,0.7723278141006974
0.02421307506053173,0.7724537918131616
0.02427184466019321,0.7725805089595021
0.02433090024330803,0.7727079714106933
0.024390243902438043,0.7728361850953529
0.02444987775061026,0.7729651560004048
0.02450980392156763,0.7730948901717506
0.024570024570023566,0.7732253937149501
0.024630541871920167,0.7733566727959107
0.024691358024690337,0.7734887336415851
0.024752475247523723,0.773621582540679
0.024813895781636678,0.7737552258443676
0.024875621890546217,0.7738896699670205
0.02493765586034807,0.774024921386938
0.024999999999998933,0.7741609866470957
0.025062656641602937,0.7742978723558981
0.025125628140702433,0.7744355851879446
0.025188916876573215,0.774574131884803
0.025252525252524152,0.7747135192557941
0.02531645569620142,0.7748537541787867
0.025380710659897356,0.7749948436010037
0.02544529262086401,0.7751367945398366
0.025510204081631512,0.7752796140836734
0.025575447570331332,0.7754233093927355
0.02564102564102448,0.7755678876999266
0.02570694087403482,0.7757133563116925
0.025773195876287482,0.775859722608892
0.02583979328165256,0.77600699404768
0.025906735751294138,0.7761551781604012
0.025974025974024765,0.7763042825564974
0.02604166666666545,0.7764543149234243
0.026109660574411303,0.776605283027583
0.02617801047120295,0.7767571947152626
0.026246719160103738,0.7769100579135947
0.02631578947368295,0.7770638806315225
0.026385224274405063,0.7772186709607809
0.026455026455025173,0.7773744370768908
0.02652519893899075,0.7775311872401661
0.02659574468084976,0.7776889297967344
0.026666666666665353,0.7778476731795717
0.026737967914437177,0.7780074259095495
0.026809651474529496,0.7781681965964979
0.02688172043010618,0.7783299939402817
0.026954177897572765,0.7784928267318906
0.027027027027025658,0.7786567038545448
0.027100271002708645,0.7788216342848161
0.02717391304347687,0.7789876270937618
0.02724795640326835,0.7791546914480757
0.027322404371583283,0.7793228366112545
0.027397260273971172,0.7794920719447782
0.027472527472526032,0.7796624069093095
0.02754820936638973,0.7798338510659051
0.027624309392263728,0.7800064140772477
0.02770083102492927,0.7801801057088914
0.027777777777776288,0.7803549358305257
0.027855153203341115,0.780530914417255
0.02793296089385323,0.7807080515508975
0.028011204481791188,0.7808863574212995
0.028089887640447897,0.7810658423276688
0.028169014084505485,0.7812465166799256
0.0282485875706199,0.7814283910000719
0.028328611898015416,0.7816114759235785
0.028409090909089312,0.7817957822007933
0.02849002849002688,0.781981320698365
0.028571428571426947,0.7821681024006893
0.02865329512893819,0.7823561384113726
0.028735632183906394,0.7825454399547171
0.028818443804032916,0.7827360183772248
0.028901734104044563,0.7829278851491219
0.028985507246375115,0.7831210518659054
0.029069767441858754,0.7833155302499086
0.029154518950435592,0.7835113321518892
0.029239766081869605,0.7837084695526386
0.029325513196479185,0.7839069545646129
0.029411764705880583,0.784106799433586
0.029498525073744526,0.7843080165403257
0.029585798816566245,0.784510618402291
0.02967359050444922,0.7847146176753546
0.02976190476190293,0.7849200271555474
0.029850746268654867,0.7851268597808263
0.029940119760477175,0.785335128632867
0.03003003003002815,0.7855448469388812
0.030120481927708945,0.7857560280734565
0.03021148036253585,0.785968685560424
0.03030303030302837,0.7861828330747496
0.030395136778113552,0.7863984844444503
0.030487804878046816,0.7866156536525382
0.0305810397553497,0.7868343548389892
0.03067484662576487,0.7870546023027402
0.03076923076922875,0.7872764105037103
0.030864197530862163,0.7874997940648527
0.03095975232197937,0.7877247677742321
0.03105590062111594,0.7879513465871304
0.03115264797507579,0.7881795456281818
0.03124999999999789,0.7884093801935357
0.031347962382443015,0.7886408657530491
0.031446540880501,0.7888740179525083
0.03154574132491897,0.7891088526158807
0.03164556962025098,0.7893453857475968
0.03174603174602954,0.7895836335348622
0.031847133757959556,0.7898236123500018
0.03194888178913514,0.7900653387528342
0.032051282051279786,0.7903088294930786
0.03215434083601058,0.7905541015127928
0.03225806451612673,0.7908011719488457
0.03236245954692324,0.79105005813542
0.03246753246753012,0.7913007776065508
0.03257328990227776,0.7915533480986955
0.03267973856208911,0.7918077875533404
0.032786885245899226,0.7920641141196387
0.032894736842102826,0.7923223461570862
0.033003300330030544,0.7925825022382301
0.03311258278145447,0.7928446011514149
0.03322259136212374,0.7931086619035632
0.03333333333333081,0.7933747037229942
0.03344481605350916,0.7936427460622774
0.0335570469798632,0.7939128086011248
0.033670033670031074,0.7941849112493204
0.03378378378378116,0.794459074149687
0.03389830508474312,0.7947353176810926
0.0340136054421742,0.7950136624614943
0.03412969283276181,0.7952941293510222
0.03424657534246303,0.7955767394551027
0.034364261168382135,0.7958615141276209
0.034482758620686886,0.7961484749741243
0.034602076124564674,0.7964376438550678
0.0347222222222194,0.7967290428890965
0.034843205574910045,0.7970226944563743
0.03496503496503209,0.7973186212019501
0.03508771929824271,0.7976168460391698
0.03521126760563087,0.7979173921531275
0.035335689045933434,0.7982202830041616
0.03546099290779843,0.7985255423313934
0.03558718861209663,0.798833194156308
0.035714285714282666,0.7991432627863818
0.03584229390680696,0.7994557728187502
0.03597122302157963,0.7997707491439229
0.03610108303248784,0.8000882169495417
0.03623188405796785,0.800408201724185
0.03636363636363317,0.8007307292612151
0.03649635036496028,0.8010558256626731
0.03663003663003337,0.8013835173432179
0.03676470588234965,0.8017138310341124
0.03690036900368672,0.8020467937872536
0.037037037037033683,0.8023824329792509
0.037174721189587694,0.8027207763155503
0.03731343283581748,0.8030618518346031
0.0374531835205958,0.8034056879120849
0.03759398496240253,0.8037523132651575
0.037735849056600254,0.8041017569567801
0.03787878787878432,0.8044540484000652
0.03802281368820934,0.8048092173626835
0.03816793893129408,0.8051672939713141
0.03831417624520706,0.8055283087161415
0.03846153846153476,0.8058922924553992
0.038610038610034876,0.8062592764199612
0.038759689922476845,0.8066292922179773
0.03891050583657206,0.8070023718395569
0.03906249999999615,0.807378547661498
0.03921568627450591,0.8077578524520609
0.03937007874015355,0.8081403193757889
0.039525691699600775,0.8085259819983722
0.03968253968253567,0.8089148742915587
0.03984063745019515,0.8093070306381065
0.03999999999999591,0.8097024858367807
0.04016064257027699,0.8101012751073953
0.04032258064515711,0.8105034340958934
0.04048582995950995,0.8109089988794735
0.04065040650406078,0.8113180059717533
0.04081632653060794,0.8117304923279752
0.040983606557372695,0.8121464953502514
0.0411522633744812,0.812566052892845
0.04132231404958233,0.8129892032674908
0.04149377593360547,0.8134159852487503
0.041666666666662126,0.8138464380794025
0.04184100418409583,0.8142806014758671
0.04201680672268444,0.8147185156336603
0.042194092826999534,0.815160221232881
0.04237288135592747,0.815605759443725
0.04255319148935691,0.8160551719320277
0.0427350427350379,0.8165085008648306
0.042918454935617426,0.8169657889159714
0.043103448275857124,0.8174270792716956
0.04329004329003829,0.8178924156362856
0.043478260869560165,0.8183618422377084
0.043668122270737256,0.8188354038332745
0.04385964912280186,0.8193131457153108
0.04405286343611813,0.8197951137168382
0.044247787610614195,0.8202813542172591
0.04444444444443911,0.8207719141480426
0.04464285714285175,0.8212668409983107
0.04484304932734881,0.8217661828209207
0.04504504504503953,0.8222699882375353
0.04524886877827497,0.8227783064446841
0.045454545454539814,0.823291187219306
0.045662100456615305,0.8238086809243709
0.04587155963302176,0.8243308385144756
0.046082949308749926,0.8248577115414096
0.0462962962962904,0.8253893521596832
0.04651162790697078,0.8259258131320169
0.04672897196261079,0.8264671478347809
0.046948356807505635,0.8270134102633836
0.047169811320748545,0.8275646550375999
0.04739336492890371,0.8281209374068339
0.0476190476190413,0.8286823132553076
0.04784688995214672,0.8292488391071714
0.04807692307691661,0.8298205721315244
0.048309178743954816,0.8303975701473403
0.04854368932038173,0.8309798916282889
0.048780487804871354,0.8315675957074432
0.04901960784313048,0.8321607421818655
0.04926108374383551,0.8327593915170607
0.04950495049504257,0.8333636048512866
0.04975124378108751,0.8339734439997134
