x,y
0.02,-0.5063806436017784
0.02003606491685033,-0.506414515732312
0.020072260136491372,-0.5063699048378424
0.020108586366378446,-0.5062990275611746
0.020145044319097506,-0.5062541051239885
0.020181634712411713,-0.5062090229526746
0.02021835826930854,-0.5061615328289397
0.020255215718047406,-0.5061161341437607
0.020292207792207802,-0.5060705732530679
0.020329335230737967,-0.5060248493161092
0.020366598778004088,-0.5059789614865327
0.02040399918384005,-0.5059329089123404
0.020441537203597728,-0.5058866907358449
0.02047921359819785,-0.5058403060936231
0.02051702913418139,-0.5057937541164708
0.020554984583761583,-0.5057470339293558
0.020593080724876464,-0.5056846755707869
0.02063131834124203,-0.505591955073475
0.02066969822240598,-0.5055447171950747
0.020708221163802058,-0.5054973075221088
0.02074688796680501,-0.50544972514958
0.020785699438786148,-0.505401969166376
0.020824656393169546,-0.5053540386552204
0.02086375964948887,-0.5053059326926231
0.02090301003344485,-0.5052576503488303
0.020942408376963387,-0.5052091906877731
0.02098195551825434,-0.5051605527670174
0.021021652301870968,-0.5051117356377115
0.02106149957877005,-0.5050627383445346
0.021101498206372696,-0.5050135599256445
0.021141649048625838,-0.5049641994126236
0.02118195297606444,-0.5049146558304267
0.02122241086587441,-0.5046001691650663
0.021263023601956248,-0.5045501885673757
0.021303792074989402,-0.5045000217104386
0.021344717182497388,-0.5044496675910826
0.021385799828913657,-0.5043991251992249
0.021427040925648226,-0.5043483935178182
0.02146844139115506,-0.5043001800842445
0.021510002151000275,-0.5042490632701914
0.0215517241379311,-0.504197754060551
0.02159360829194565,-0.5041462514097714
0.021635655560363547,-0.5040945542650435
0.021677866897897316,-0.504042661566242
0.021720243266724656,-0.5039905722458656
0.021762785636561553,-0.5039382852289752
0.021805494984736228,-0.5038857994331333
0.021848372296264004,-0.5038331137683421
0.021891418563923022,-0.5037802271369805
0.021934634788330853,-0.5037112254895607
0.02197802197802206,-0.5036579296459511
0.02202158114952662,-0.5036044294827569
0.022065313327449335,-0.5035507238711594
0.022109219544550165,-0.503496811674396
0.022153300841825523,-0.5034426917476935
0.02219755826859055,-0.5033883629382017
0.022241992882562373,-0.5033338240849262
0.02228660574994438,-0.503279074018661
0.022331397945511488,-0.5032241115619193
0.022376370552696454,-0.503168935528865
0.022421524663677233,-0.5031135447252427
0.022466861379465394,-0.503057937948308
0.022512381809995603,-0.5030021139867555
0.022558087074216217,-0.5029460716206479
0.022603978300180943,-0.5028898096213432
0.022650056625141676,-0.5028333267514229
0.022696323195642423,-0.5027766217646165
0.0227427791676144,-0.5027196934057289
0.022789425706472317,-0.5026625404105645
0.022836263987211815,-0.5026051615058518
0.022883295194508133,-0.502547555409167
0.022930520522815995,-0.5024897208288572
0.022977941176470718,-0.5024307328894131
0.0230255583697906,-0.5023724344224137
0.02307337332718057,-0.5023139035296665
0.023121387283237132,-0.502255138881758
0.023169601482854633,-0.5021961391396494
0.023218017181332855,-0.5021369029545949
0.02326663564448595,-0.5020774289680591
0.023315458148752768,-0.5020177158116346
0.02336448598130856,-0.5019577621069577
0.023413720440178094,-0.5018975664656253
0.023463162834350224,-0.501837127489108
0.02351281448389388,-0.5017764437686653
0.02356267672007556,-0.5017155138852586
0.02361275088547832,-0.5016543364094636
0.023663038334122265,-0.5016040597534337
0.0237135404315866,-0.501541677158356
0.02376425855513325,-0.5061571679631123
0.023815194093832037,-0.5060964894847315
0.023866348448687527,-0.5060376055351373
0.023917723032767457,-0.5059764256562308
0.023969319271332876,-0.5059149932408814
0.024021138601969916,-0.5058533068001703
0.024073182474723342,-0.5065190218531401
0.024125452352231794,-0.5064570733314254
0.024177949709864796,-0.5063948671408051
0.024230676035861595,-0.5063324017520644
0.024283632831471787,-0.506269675624586
0.024336821611097792,-0.5062066872062508
0.024390243902439226,-0.5061434349333394
0.024443901246639168,-0.5060799172304322
0.02449779519843235,-0.5060161325103091
0.024551927326295325,-0.505952079173847
0.024606299212598638,-0.5058877556099177
0.024660912453761008,-0.5058231601952847
0.02471576866040556,-0.505758291294498
0.024770869457518184,-0.5056931472597894
0.024826216484607973,-0.50548143868256
0.02488181139586985,-0.5054156676656448
0.02493765586034936,-0.5053496162218843
0.024993751562109708,-0.5052832826516709
0.025050100200401042,-0.5052166652425275
0.025106703489832027,-0.5051497622689964
0.02516356316054378,-0.5050825719925269
0.025220680958386126,-0.5050150926613624
0.02527805864509631,-0.5049473225104257
0.025335697998480115,-0.5048792597612048
0.025393600812595486,-0.5048109026216359
0.02545176889793867,-0.5047401242619467
0.02551020408163292,-0.5047748361088905
0.025568908207619805,-0.5047055675199682
0.02562788313685317,-0.5046359971570823
0.025687130747495783,-0.504566123158137
0.025746652935118713,-0.5044959436467623
0.02580645161290351,-0.5044254567321906
0.025866528711847157,-0.5043546605091318
0.025926886180969957,-0.5042835530576476
0.025987525987526284,-0.5042121324430255
0.026048450117218323,-0.5036524722655423
0.026109660574412837,-0.5035802342371165
0.026171159382360944,-0.5035076764300482
0.026232948583421085,-0.503434796845293
0.02629503023928509,-0.5033615934683563
0.026357406431207486,-0.5032880642691596
0.0264200792602381,-0.5032142072019061
0.026483050847457952,-0.503140020204945
0.02654632333421854,-0.5030655012006344
0.02660989888238458,-0.502990648095204
0.026673779674580227,-0.502915458778616
0.026737967914438845,-0.5028399311244239
0.026802465826856418,-0.5027640629896327
0.026867275658248604,-0.5026878522145557
0.026932399676811557,-0.5026112966226705
0.026997840172786534,-0.5025343940204748
0.027063599458728372,-0.502457142197341
0.027129679869777903,-0.5023795389253672
0.027196083763938363,-0.5023015819592321
0.02726281352235588,-0.5022232690360424
0.027329871549604097,-0.5021708916560612
0.027397260273972986,-0.5020918591037692
0.027464982147761993,-0.5020124636926725
0.027533039647577487,-0.5019327030880256
0.02760143527463468,-0.5018525749367481
0.027670171555064044,-0.5017720768672673
0.02773925104022232,-0.5016912064893615
0.027808676307008198,-0.501609961394001
0.02787844995818274,-0.5015283391531888
0.027948574622694664,-0.5014463373197987
0.028019052956010513,-0.5013361910497722
0.028089887640449868,-0.501253418089989
0.02816108138552564,-0.5010881228931818
0.02823263692828954,-0.50100452870638
0.028304557033682867,-0.5008601512069778
0.028376844494892618,-0.5007757615846683
0.028449502133713115,-0.5006909744553788
0.028522532800913183,-0.5006057872117012
0.028595939376608988,-0.5005201972255909
0.028669724770642672,-0.5004342018481917
0.028743891922966846,-0.5003477984096639
0.028818443804035063,-0.5002609842190092
0.028893383415198405,-0.5001737565638948
0.028968713789108255,-0.5000861127104765
0.029044437990125387,-0.4999980499032216
0.029120559114735507,-0.49990956536472864
0.029197080291971312,-0.4998206562955485
0.029274004683841264,-0.4997313198740029
0.029351335485765122,-0.4996415532560021
0.029429075927016417,-0.49955135357486286
0.02950722927117197,-0.49946071794112307
0.029585798816568584,-0.4993696434423577
0.029664787896767082,-0.49927812714299247
0.02974419988102375,-0.49918616608411726
0.02982403817476942,-0.49909375728329775
0.029904306220096256,-0.4990008977343875
0.029985007496252443,-0.4989075844073381
0.03006614552014489,-0.4988138142480085
0.030147723846850143,-0.4987520547809655
0.030229746070133595,-0.4986461044425319
0.030312215822977252,-0.4985509476304991
0.0303951367781161,-0.49845532153424815
0.030478512648583353,-0.49835922297634083
0.03056234718826467,-0.4982626487540891
0.030646644192461544,-0.49816559563935914
0.030731407498464054,-0.4980682879393621
0.030816640986133143,-0.4979702673811033
0.030902348578492604,-0.4978717580918831
0.030988534242330983,-0.4977727567398227
0.03107520198881358,-0.4976732599666125
0.031162355874104743,-0.49757326438731375
0.031250000000000666,-0.4974727665901599
0.03133813851457291,-0.49737176313635795
0.0314267756128228,-0.49727025055988927
0.03151591553734705,-0.4971682253673102
0.031605562579014604,-0.49706543061233055
0.03169572107765522,-0.4969623697597859
0.03178639542275977,-0.4968587856450503
0.03187759005419262,-0.49675467466299145
0.031969309462916325,-0.4966500331800556
0.03206155819172885,-0.4965448575340682
0.0321543408360136,-0.4964391440340358
0.03224766204450252,-0.4963328889599477
0.0323415265200525,-0.49622608856257755
0.03243593902043541,-0.49611873906328713
0.03253090435914196,-0.49601083665382895
0.0326264274061998,-0.495902377496151
0.032722513089006026,-0.49579335772220146
0.032819166393174413,-0.49568377343373465
0.03291639236339778,-0.49557362070211786
0.033014196104325676,-0.4954628955681399
0.033112582781457775,-0.4953515940418204
0.03321155762205331,-0.4952397121022196
0.033311125916056804,-0.4951272456972521
0.03341129301704061,-0.4950141907435
0.033512064343164394,-0.49490054312602827
0.033613445378152126,-0.4947862986982025
0.03371544167228678,-0.49467058472265224
0.033818058843423274,-0.4945551347399703
0.03392130257801989,-0.4944390753182526
0.03402517863218872,-0.4943224021823085
0.03412969283276542,-0.49871650943536205
0.034234851078398736,-0.49860135620777757
0.03434065934066027,-0.49848558747482297
0.034447123665174904,-0.4983691988843536
0.0345542501727722,-0.4982521860511363
0.03466204506065954,-0.4981345445566898
0.03477051460361711,-0.4980162699491295
0.03487966515521549,-0.49789735774301624
0.03498950314905628,-0.4977778034192083
0.035100035100036106,-0.49765760242471896
0.03521126760563482,-0.4974828694493536
0.03532320734722815,-0.49736134725852377
0.03543586109142556,-0.4972391644766821
0.03554923569143368,-0.49711631641386933
0.035663338088446135,-0.4969927983456385
0.0357781753130601,-0.4968686055129432
0.03589375448672039,-0.49610669124069207
0.03601008282319158,-0.4959744959443414
0.03612716763005891,-0.4958478568125671
0.036245016310258456,-0.49572052181301407
0.03636363636363749,-0.49559248600324685
0.036483035388545464,-0.4954637444056739
0.0366032210834565,-0.4953342920074872
0.03672420124862401,-0.4952041237606093
0.03684598378776831,-0.4950732345816499
0.03696857670979786,-0.4949416193518724
0.037091988130565,-0.49480927291716914
0.03721622627465696,-0.4946761900880477
0.03734129947722303,-0.49454236563962783
0.037467216185838634,-0.4944077943116497
0.03759398496240727,-0.4942724708084938
0.03772161448510123,-0.49413638979921215
0.03785011355034193,-0.49399954591757445
0.03797949107482089,-0.4938619337621255
0.038109756097562286,-0.4937235478962571
0.03824091778202809,-0.49358438284829453
0.03837298541826688,-0.4934444331115988
0.03850596842510724,-0.49330369314468325
0.03863987635239704,-0.4931621573713475
0.038774718883289476,-0.4930198201808284
0.03891050583657727,-0.49287667592796786
0.03904724716907599,-0.4927327189334004
0.03918495297805785,-0.4925596347746415
0.03932363350373719,-0.49241403046614796
0.03946329913180888,-0.4922675961564215
0.039603960396041075,-0.4921203260314682
0.039745627980923584,-0.491972214244327
0.039888312724373265,-0.49182325491538453
0.040032025620497916,-0.4916734421327145
0.04017677782242018,-0.49152276995244226
0.040322580645162844,-0.49137123239913577
0.04046944556859728,-0.4912188234662244
0.0406173842404565,-0.4910655371164455
0.04076640847941457,-0.49090831494096365
0.040916530278234026,-0.4907532587132253
0.04106776180698316,-0.49059730679532915
0.04122011541632482,-0.49044045303244843
0.041373603640878796,-0.490282691241769
0.0415282392026595,-0.49012401521313204
0.04168403501459113,-0.4899644187097145
0.04184100418410215,-0.4898038954687481
0.041999160016801415,-0.48964243920227846
0.04215851602023786,-0.4894800435979659
0.04231908590774618,-0.4893167023199299
0.04248088360238074,-0.4891524090096382
0.04264392324094,-0.4889871572868422
0.04280821917808404,-0.488820940750562
0.04297378599054764,-0.48865375298011976
0.043140638481451415,-0.48848558753622795
0.04330879168471391,-0.48831643796212854
0.04347826086956715,-0.4881462977847916
0.04364906154517873,-0.4879751605161695
0.043821209465383225,-0.4878030196545135
0.043994720633525976,-0.48762986868575187
0.044169611307422516,-0.48745570108493413
0.04434589800443663,-0.4872805103177422
0.044523597506680605,-0.48710428984207155
0.04470272686634094,-0.48692703310968555
0.044883303411133176,-0.48610249990948484
0.04506534474988948,-0.48592274951841496
0.04524886877828271,-0.4857419413571651
0.04543389368469097,-0.4855520923360746
0.04562043795620659,-0.485369159022802
0.04580852038479381,-0.4851851483248769
0.045998160073599324,-0.4850000536979852
0.046189376443420305,-0.48481386860799036
0.04638218923933442,-0.4846265865333826
0.04657661853749653,-0.4844155696385989
0.04677268475210714,-0.48422180399416864
0.04697040864255759,-0.4840311694446235
0.04716981132075714,-0.48383941190988894
0.04737091425864765,-0.4836465249719907
0.04757373929591115,-0.48345250224262326
0.04777830864787638,-0.48324054938114874
0.047984644913630185,-0.4827291598807554
0.048192771084339926,-0.4825314741590087
0.04840271055179351,-0.48233262658560355
0.04861448711716355,-0.48213261097189314
0.048828125000002665,-0.4819314211807638
0.04904364884747695,-0.48172905113079534
0.049261083743845094,-0.4815254948005901
0.04948045522019079,-0.4813207462332745
0.04970178926441632,-0.48110866534656155
0.049925112331505574,-0.480901523699754
0.050150451354065054,-0.48069317243176
0.05037783375315152,-0.48047289731885295
0.050607287449395646,-0.4802621259749845
0.05083884087443103,-0.46264162635497175
0.05107252298263835,-0.46241454274047555
0.051308363263214946,-0.462134100340477
0.0515463917525804,-0.46190430342772815
0.05178663904712896,-0.4616732039672557
0.052029136316340305,-0.4612538970012102
0.05227391531626038,-0.46102007372094944
0.05252100840336458,-0.46078493349947863
0.05277044854881594,-0.46054847197985277
0.05302226935313163,-0.46031068497664807
0.05327650506127134,-0.4600715684847613
0.05353319057816186,-0.45983111868853954
0.05379236148467262,-0.4595893319712587
0.05405405405405754,-0.4593462049249587
0.054318305268879145,-0.45910173436065055
0.054585152838431523,-0.4588559173189072
0.05485463521667943,-0.45860265596102706
0.05512679162073134,-0.45835414816864556
0.055401662049865213,-0.4581042865704402
0.05567928730512626,-0.45785306923959157
0.05595970900951696,-0.4576004945380637
0.056242969628800266,-0.45734656112981037
0.05652911249293777,-0.4570912679944747
0.056818181818185785,-0.45683461444159723
0.057110222729872664,-0.45657660012535384
0.05740528128588237,-0.456317225059839
0.05770340450086967,-0.4560564896349178
0.05800464037123387,-0.4557943946326628
0.058309037900878866,-0.45541336463996585
0.05861664712778858,-0.4551441397168093
0.058927519151448074,-0.45487792656501536
0.05924170616114185,-0.45461036115966624
0.0595592614651623,-0.4543414465156088
0.05988023952096261,-0.4540711861521838
0.06020469596628995,-0.45379958411440413
0.06053268765133637,-0.4535266449949105
0.06086427267194628,-0.4532523739567301
0.06119951040392155,-0.4529767767568684
0.061538461538466385,-0.4526998597707626
0.06188118811881679,-0.45242163001762803
0.06222775357810081,-0.4521420951867275
0.06257822277847815,-0.45186126366459767
0.0629326620516099,-0.45157914456326526
0.06329113924051152,-0.4512957477494878
0.06365372374284423,-0.45101108387505506
0.06402048655570317,-0.4507251644081886
0.06439150032196292,-0.4503941817936152
0.06476683937824383,-0.45010576735444807
0.06514657980456583,-0.4498161369404243
0.06553079947575925,-0.4495253056249897
0.0659195781147058,-0.44905881516018464
0.06631299734748593,-0.4487654618834451
0.0667111407605129,-0.4484543521933625
0.06711409395973754,-0.44815872263576684
0.06752194463201149,-0.44786198299126895
0.06793478260870182,-0.4475641549094406
0.06835269993165356,-0.4472652612867665
0.06877579092160195,-0.4468973130948947
0.0692041522491414,-0.44659631681008705
0.0696378830083631,-0.4462943315696859
0.07007708479327925,-0.44599138575945946
0.07052186177715766,-0.44568750926973805
0.07097232079489685,-0.44538273355249897
0.07142857142857839,-0.4445894073321508
0.07189072609634065,-0.4443795144415462
0.07235890014472499,-0.4440718504582956
0.07283321194465404,-0.44376342980453654
0.07331378299120975,-0.443454292728579
0.0738007380073876,-0.44314448142966933
0.07429420505201359,-0.4428340401306565
0.07479431563201973,-0.4425230151531704
0.075301204819285,-0.44221145499538855
0.07581501137225972,-0.44189941041247477
0.07633587786260357,-0.44158693449976943
0.07686395080707976,-0.4412740827788187
0.07739938080496198,-0.44096091328632614
0.07794232268122446,-0.4406474866661149
0.07849293563580148,-0.44033386626419213
0.07905138339921833,-0.440020118227003
0.07961783439491345,-0.4396863735278727
0.08019246190858974,-0.4393742188091705
0.08077544426495276,-0.43906052544996854
0.0813669650122145,-0.4387469992502506
0.08196721311476372,-0.4384337219512134
0.08257638315442763,-0.4381207787562583
0.08319467554077535,-0.43780825845423843
0.08382229673094056,-0.43749625354666855
0.08445945945946977,-0.4371848603789962
0.08510638297873391,-0.4368741792760334
0.0857632933104738,-0.43656431468164897
0.08643042350908607,-0.43625537530281727
0.08710801393729331,-0.4359474742581243
0.08779631255488397,-0.435640729230824
0.08849557522125043,-0.43533526262654
0.08920606601250054,-0.4350312017357046
0.08992805755396875,-0.43404217042326004
0.0906618313690058,-0.4337407571620342
0.09140767824498494,-0.43344116728719867
0.09216589861752413,-0.4331435496213297
0.09293680297399054,-0.4328480587674732
0.0937207122774264,-0.43158076888696123
0.09451795841211165,-0.43128955279971304
0.09532888465206318,-0.43100096996464454
0.09615384615386002,-0.42546149002100675
0.09699321047528088,-0.4251751327029416
0.09784735812134515,-0.42495435558453076
0.09871668311946191,-0.4221819812962547
0.09960159362551303,-0.4219042543378593
0.1005025125628294,-0.4215863707782201
0.1014198782961617,-0.4213167167787516
0.10235414534290235,-0.4210514433333272
0.10330578512398325,-0.42076273272151554
0.10427528675705523,-0.42055401887336796
0.10526315789475385,-0.4203036571914006
0.10626992561106945,-0.42005870743138707
0.10729613733907355,-0.4198194520161819
0.10834236186350676,-0.4195861833334114
0.10940919037200979,-0.41935920402073207
0.11049723756907973,-0.41913882725495005
0.11160714285716222,-0.41892537704462895
0.11273957158964777,-0.41866176580349446
0.11389521640093142,-0.4184631523603666
0.11507479861912315,-0.4182725070861847
0.11627906976746308,-0.4180902003635427
0.11750881316100878,-0.4179166149075705
0.11876484560572294,-0.41775214606851196
0.12004801920770583,-0.4175972021334641
0.12135922330099418,-0.41745220462634053
0.12269938650309137,-0.4173175886050283
0.12406947890821306,-0.4171938029545977
0.12547051442913423,-0.41708131067531246
0.12690355329951808,-0.41698058916406155
0.12836970474970544,-0.41689213048770535
0.12987012987015692,-0.4168164416466834
0.13140604467808292,-0.41675404482708234
0.1329787234042838,-0.41670547763919696
0.13458950201887177,-0.4166712933404479
0.1362397820163788,-0.41665206104032976
0.13793103448278946,-0.4166483658848712
0.1396648044693054,-0.4166608092178764
0.141442715700174,-0.4166900087159959
0.1432664756447326,-0.4167365984944422
0.145137880986972,-0.4168012291799137
0.14705882352944716,-0.41688456794703316
0.14903129657231662,-0.41698729851432886
0.15105740181272634,-0.41711012109550116
0.15313935681474,-0.4172298282226863
0.15527950310562985,-0.4173950297859015
0.15748031496067094,-0.41758252547643826
0.1597444089457292,-0.41779308007634874
0.16207455429501932,-0.41796941152831624
0.16447368421057135,-0.4182284270728142
0.166944908180347,-0.4185128851325689
0.16949152542377682,-0.41878323244731075
0.17211703958696872,-0.4191211782038086
0.1748251748252261,-0.4194870844236867
0.177619893428117,-0.418264099070375
0.18050541516250976,-0.4186901548699209
0.18348623853216692,-0.41914689095474034
0.18656716417916336,-0.4195577937781442
0.189753320683173,-0.4200929608033493
0.19305019305025636,-0.42064739437970516
0.19646365422403425,-0.42123612610894245
