x,y
0.1,0.31351868539592287
0.14900000000000002,0.3157672704014657
0.19800000000000004,0.3181136327662689
0.24700000000000005,0.32053530011208237
0.29600000000000004,0.3230092416050577
0.3450000000000001,0.3255127590201951
0.39400000000000013,0.32802426855989114
0.44300000000000006,0.33052392682067433
0.4920000000000001,0.3329940778335171
0.5410000000000001,0.335419519994707
0.5900000000000002,0.3377876089319872
0.6390000000000001,0.34008822353197626
0.6880000000000002,0.34231362756050465
0.7370000000000002,0.3444582595862102
0.7860000000000001,0.34651848076225145
0.8350000000000002,0.34849230493509137
0.8840000000000002,0.35037912978030683
0.9330000000000003,0.35217948209566763
0.9820000000000003,0.3538947855340826
1.0310000000000004,0.355527155164427
1.0800000000000003,0.3570792203337216
1.1290000000000004,0.3585539752750513
1.1780000000000004,0.3599546556096707
1.2270000000000005,0.3612846381627036
1.2760000000000005,0.362547361195077
1.3250000000000004,0.36374626211932615
1.3740000000000006,0.364884729910789
1.4230000000000005,0.3659660696718816
1.4720000000000004,0.3669934771015878
1.5210000000000006,0.3679700209286658
1.5700000000000005,0.3688986316627895
1.6190000000000007,0.3697820952897929
1.6680000000000006,0.37062305077913504
1.7170000000000005,0.37142399048166647
1.7660000000000007,0.37218726267462465
1.8150000000000006,0.3729150756607715
1.8640000000000008,0.3736095029528566
1.9130000000000007,0.3742724891764822
1.9620000000000006,0.37490585640721513
2.0110000000000006,0.375511310724492
2.0600000000000005,0.3760904488182319
2.109000000000001,0.37664476452643464
2.158000000000001,0.3771756552154566
2.2070000000000007,0.37768442794082313
2.2560000000000007,0.37817230534673335
2.3050000000000006,0.37864043127807606
2.354000000000001,0.37908987609067046
2.403000000000001,0.3795216416544331
2.452000000000001,0.37993666605082305
2.501000000000001,0.38033582797074167
2.5500000000000007,0.3807199508225042
2.599000000000001,0.38108980656179126
2.648000000000001,0.3814461192570217
2.697000000000001,0.38178956840437767
2.746000000000001,0.382120792007142
2.795000000000001,0.38244038943395287
2.8440000000000007,0.38274892407039107
2.893000000000001,0.3830469257778383
2.942000000000001,0.3833348931730095
2.991000000000001,0.38361329574091557
3.040000000000001,0.3838825757933133
3.089000000000001,0.3841431502840146
3.1380000000000012,0.3843954124916806
3.187000000000001,0.3846397335800493
3.236000000000001,0.38487646404484505
3.285000000000001,0.3851059350559686
3.334000000000001,0.38532845970293894
3.3830000000000013,0.385544334150967
3.4320000000000013,0.38575383871448166
3.481000000000001,0.3859572388544101
3.530000000000001,0.3861547861050272
3.579000000000001,0.3863467189357353
3.6280000000000014,0.38653326355271783
3.6770000000000014,0.38671463464502087
3.7260000000000013,0.3868910360792517
3.7750000000000012,0.3870626615467643
3.824000000000001,0.38722969516688843
3.873000000000001,0.3873923120494694
3.9220000000000015,0.38755067881974997
3.9710000000000014,0.38770495410835626
4.020000000000001,0.3878552890089683
4.069000000000001,0.38800182750600765
4.118000000000001,0.3881447068745423
4.167000000000001,0.3882840580543935
4.216000000000001,0.38842000600030613
4.265000000000001,0.3885526700098735
4.314000000000001,0.3886821640308046
4.363000000000001,0.38880859694897724
4.412000000000001,0.3889320728586195
4.461000000000001,0.38905269131586245
4.510000000000001,0.3891705475768073
4.559000000000001,0.38928573282116485
4.608000000000001,0.38939833436245214
4.657000000000001,0.38950843584565187
4.706000000000001,0.38961611743316976
4.755000000000001,0.3897214559798737
4.804000000000001,0.38982452519794014
4.8530000000000015,0.3899253958121619
4.902000000000001,0.3900241357063575
4.951000000000001,0.3901208100614415
