x,y
0.014285714285714285,-0.7212000000000307
0.014388489208633094,-0.7210000000000307
0.014492753623188406,-0.7208000000000309
0.014598540145985401,-0.7206000000000308
0.014705882352941176,-0.7204000000000309
0.014814814814814815,-0.7202000000000308
0.014925373134328358,-0.7200000000000308
0.015037593984962405,-0.7198000000000309
0.015151515151515152,-0.7195000000000308
0.015267175572519083,-0.7193000000000309
0.015384615384615385,-0.7191000000000309
0.015503875968992248,-0.718800000000031
0.015625,-0.718600000000031
0.015748031496062992,-0.718400000000031
0.015873015873015872,-0.7181000000000312
0.016,-0.7179000000000311
0.016129032258064516,-0.7176000000000311
0.016260162601626018,-0.7173000000000311
0.01639344262295082,-0.7171000000000312
0.01652892561983471,-0.7168000000000313
0.016666666666666666,-0.7165000000000312
0.01680672268907563,-0.7163000000000312
0.01694915254237288,-0.7160000000000313
0.017094017094017096,-0.7157000000000312
0.017241379310344827,-0.7154000000000313
0.017391304347826087,-0.7151000000000315
0.017543859649122806,-0.7148000000000314
0.017699115044247787,-0.7145000000000314
0.017857142857142856,-0.7141000000000315
0.018018018018018018,-0.7138000000000315
0.01818181818181818,-0.7135000000000314
0.01834862385321101,-0.7131000000000315
0.018518518518518517,-0.7128000000000316
0.018691588785046728,-0.7124000000000317
0.018867924528301886,-0.7121000000000317
0.01904761904761905,-0.7117000000000318
0.019230769230769232,-0.7113000000000318
0.019417475728155338,-0.7110000000000318
0.0196078431372549,-0.710600000000032
0.019801980198019802,-0.7102000000000319
0.02,-0.709800000000032
0.020202020202020204,-0.709400000000032
0.02040816326530612,-0.7089000000000322
0.020618556701030927,-0.7085000000000321
0.020833333333333332,-0.7081000000000321
0.021052631578947368,-0.7076000000000322
0.02127659574468085,-0.7072000000000322
0.021505376344086023,-0.7067000000000323
0.021739130434782608,-0.7062000000000325
0.02197802197802198,-0.7057000000000325
0.022222222222222223,-0.7052000000000325
0.02247191011235955,-0.7047000000000325
0.022727272727272728,-0.7042000000000326
0.022988505747126436,-0.7037000000000326
0.023255813953488372,-0.7031000000000327
0.023529411764705882,-0.7026000000000328
0.023809523809523808,-0.7020000000000328
0.024096385542168676,-0.701400000000033
0.024390243902439025,-0.7008000000000328
0.024691358024691357,-0.700200000000033
0.025,-0.6996000000000332
0.02531645569620253,-0.699000000000033
0.02564102564102564,-0.6983000000000332
0.025974025974025976,-0.6977000000000332
0.02631578947368421,-0.6970000000000334
0.02666666666666667,-0.6963000000000334
0.02702702702702703,-0.6956000000000335
0.0273972602739726,-0.6949000000000336
0.027777777777777776,-0.6942000000000336
0.028169014084507043,-0.6934000000000337
0.02857142857142857,-0.6926000000000339
0.028985507246376812,-0.6918000000000339
0.029411764705882353,-0.691000000000034
0.029850746268656716,-0.6902000000000342
0.030303030303030304,-0.6894000000000342
0.03076923076923077,-0.6885000000000342
0.03125,-0.6876000000000345
0.031746031746031744,-0.6867000000000345
0.03225806451612903,-0.6858000000000346
0.03278688524590164,-0.6848000000000346
0.03333333333333333,-0.6839000000000347
0.03389830508474576,-0.6829000000000349
0.034482758620689655,-0.681900000000035
0.03508771929824561,-0.6809000000000351
0.03571428571428571,-0.6798000000000353
0.03636363636363636,-0.6787000000000354
0.037037037037037035,-0.6776000000000354
0.03773584905660377,-0.6765000000000356
0.038461538461538464,-0.6753000000000359
0.0392156862745098,-0.674200000000036
0.04,-0.6730000000000359
0.04081632653061224,-0.6717000000000362
0.041666666666666664,-0.6705000000000363
0.0425531914893617,-0.6692000000000365
0.043478260869565216,-0.6679000000000366
0.044444444444444446,-0.6666000000000368
0.045454545454545456,-0.6652000000000369
0.046511627906976744,-0.663900000000037
0.047619047619047616,-0.5957906145397504
0.04878048780487805,-0.592699858180319
