x,y
0.014285714285714285,0.611927206616476
0.014388489208633094,0.6116669558120285
0.014492753623188406,0.6114020448895694
0.014598540145985401,0.6111323549192021
0.014705882352941176,0.6108577630590825
0.014814814814814815,0.6105781423984522
0.014925373134328358,0.6102933617932476
0.015037593984962405,0.610003285693894
0.015151515151515152,0.6097077739648478
0.015267175572519083,0.6094066816954362
0.015384615384615385,0.609099859001513
0.015503875968992248,0.6087871508174159
0.015625,0.6084683966776854
0.015748031496062992,0.6081434304879608
0.015873015873015872,0.6078120802844404
0.016,0.6074741679812534
0.016129032258064516,0.6071295091050379
0.016260162601626018,0.6067779125159932
0.01639344262295082,0.6064191801146048
0.01652892561983471,0.6060531065332045
0.016666666666666666,0.6056794788114643
0.01680672268907563,0.6052980760548634
0.01694915254237288,0.6049086690751069
0.017094017094017096,0.6045110200114008
0.017241379310344827,0.6041048819314141
0.017391304347826087,0.6036899984106842
0.017543859649122806,0.603266103089127
0.017699115044247787,0.6028329192032287
0.017857142857142856,0.6023901590923847
0.018018018018018018,0.6019375236777629
0.01818181818181818,0.6014747019119293
0.01834862385321101,0.6010013701973652
0.018518518518518517,0.6005171917718612
0.018691588785046728,0.6000218160586398
0.018867924528301886,0.5995148779788764
0.01904761904761905,0.598995997224149
0.019230769230769232,0.5984647774861369
0.019417475728155338,0.5979208056407052
0.0196078431372549,0.5973636508832889
0.019801980198019802,0.5967928638122594
0.02,0.5962079754567022
0.020202020202020204,0.5956084962447651
0.02040816326530612,0.5949939149084291
0.020618556701030927,0.5943636973202421
0.020833333333333332,0.5937172852571994
0.021052631578947368,0.5930540950865755
0.02127659574468085,0.5923735163681039
0.021505376344086023,0.5916749103664373
0.021739130434782608,0.5909576084673556
0.02197802197802198,0.590220910490634
0.022222222222222223,0.5894640828919193
0.02247191011235955,0.588686356845328
0.022727272727272728,0.5878869261977845
0.022988505747126436,0.5870649452853886
0.023255813953488372,0.5862195266012571
0.023529411764705882,0.5853497383034141
0.023809523809523808,0.5844546015503231
0.024096385542168676,0.5835330876505818
0.024390243902439025,0.5825841150121543
0.024691358024691357,0.5816065458752326
0.025,0.5805991828114289
0.02531645569620253,0.5795607649704909
0.02564102564102564,0.5784899640540606
0.025974025974025976,0.5773853799941687
0.02631578947368421,0.5762455363121899
0.02666666666666667,0.5750688751317655
0.02702702702702703,0.5738537518168412
0.0273972602739726,0.5725984292033284
0.027777777777777776,0.5713010713900397
0.028169014084507043,0.5699597370514018
0.02857142857142857,0.5685723722310092
0.028985507246376812,0.5671368025713175
0.029411764705882353,0.5656507249306415
0.029850746268656716,0.5641116983341161
0.030303030303030304,0.5625171342003387
0.03076923076923077,0.5608642857800125
0.03125,0.5591502367370229
0.031746031746031744,0.5573718887959473
0.03225806451612903,0.5555259483730038
0.03278688524590164,0.5536089120998249
0.03333333333333333,0.5516170511411815
0.03389830508474576,0.5495463941988478
0.034482758620689655,0.5473927090841254
0.03508771929824561,0.5451514827311738
0.03571428571428571,0.5428178995121664
0.03636363636363636,0.5403868177034632
0.037037037037037035,0.5378527439394303
0.03773584905660377,0.5352098054774339
0.038461538461538464,0.5324517200838625
0.0392156862745098,0.5295717633370842
0.04,0.5265627331292182
0.04081632653061224,0.5234169111348721
0.041666666666666664,0.5201260210020611
0.0425531914893617,0.5166811830090434
0.043478260869565216,0.5130728649216929
0.044444444444444446,0.5092908287804185
0.045454545454545456,0.5053240733451153
0.046511627906976744,0.5011607719331619
0.047619047619047616,0.4961871207695567
0.04878048780487805,0.4916061360614894
