x,y
0.02,0.5356801631763674
0.020181634712411706,0.5354672527796134
0.020366598778004074,0.5352499821911922
0.020554984583761565,0.5350282191592838
0.020746887966804985,0.5348018261294274
0.020942408376963356,0.5345706599803082
0.0211416490486258,0.5343345717438002
0.02134471718249734,0.5340934063081857
0.021551724137931046,0.5338470021033661
0.02176278563656149,0.5335951907667982
0.02197802197802199,0.5333377967887758
0.022197558268590472,0.5330746371355783
0.022421524663677146,0.5328055208488757
0.022650056625141583,0.5325302486196468
0.02288329519450803,0.5322486123347303
0.023121387283237017,0.5319603945939584
0.023364485981308435,0.5316653681956545
0.023612750885478186,0.5313632955880888
0.02386634844868738,0.531053928284261
0.024125452352231635,0.5307370062371723
0.02439024390243906,0.5304122571724725
0.024660912453760824,0.5300793958751101
0.024937655860349166,0.5297381234262899
0.025220680958385918,0.5293881263867233
0.0255102040816327,0.5290290759217663
0.025806451612903274,0.5286606268636496
0.026109660574412583,0.5282824167055334
0.026420079260237834,0.5278940645216325
0.02673796791443856,0.5274951698070969
0.02706359945872807,0.5270853112307173
0.027397260273972667,0.5266640452928474
0.02773925104022198,0.5262309048801744
0.02808988764044951,0.5257853977081279
0.028449502133712737,0.5253270046407844
0.02881844380403466,0.5248551778770769
0.02919708029197089,0.5243693389909574
0.029585798816568136,0.5238688768118622
0.029985007496251968,0.5233531451303759
0.030395136778115603,0.5228214602123603
0.030816640986132616,0.5222730981030042
0.03125000000000011,0.521707291700187
0.031695721077654636,0.521123227574276
0.032154340836012985,0.5205200425088664
0.03262642740619915,0.5198968197340921
0.03311258278145709,0.5192525848208218
0.033613445378151405,0.5185863012003832
0.03412969283276466,0.5178968652702299
0.03466204506065874,0.5171831010412473
0.03521126760563397,0.5164437542769906
0.03577817531305921,0.515677486069045
0.03636363636363655,0.5148828657857296
0.03696857670979687,0.5140583633234607
0.03759398496240622,0.5132023405810324
0.03824091778202699,0.5123130420667621
0.038910505836576105,0.5113885845366206
0.03960396039603985,0.5104269455479293
0.040322580645161546,0.5094259507976584
0.041067761806981795,0.5083832600964904
0.04184100418410071,0.5072963518092267
0.04264392324093847,0.5061625055683867
0.04347826086956554,0.5049787830404168
0.04434589800443493,0.5037420064922071
0.0452488687782809,0.5024487348688385
0.046189376443418396,0.5010952370508016
0.04716981132075512,0.499677461909313
0.048192771084337775,0.4981910047205738
0.04926108374384282,0.49663106943246726
0.050377833753149096,0.49499242619850337
0.05154639175257783,0.49326936350186634
0.05277044854881321,0.4914556340847225
0.05405405405405463,0.48954439377175074
0.05540166204986211,0.48752813212879237
0.056818181818182475,0.4853985937237026
0.05830903790087534,0.4831466885522955
0.05988023952095884,0.48076238995241305
0.06153846153846235,0.4782346180473876
0.0632911392405072,0.4755511064294866
0.06514657980456119,0.47269824940634614
0.06711409395973254,0.4696609266801527
0.06920415224913602,0.4664223018011175
0.07142857142857259,0.46296359012414684
0.07380073800738132,0.45926379129205064
0.07633587786259678,0.45529938046389495
0.07905138339921096,0.4510439516021071
0.0819672131147557,0.4464678051346604
0.08510638297872515,0.4415374712430343
0.08849557522124085,0.43621515894287965
0.09216589861751362,0.4304581201150669
0.09615384615384846,0.42421791686980914
0.10050251256281663,0.4174395803500382
0.10526315789473968,0.41006064972651085
0.11049723756906393,0.40201008237293245
0.1162790697674454,0.39320703106234245
0.12269938650307147,0.3835594930516712
0.12987012987013438,0.3729628514291305
0.13793103448276375,0.3612983544390396
0.14705882352941765,0.34843161838690917
0.15748031496063675,0.3342113005270553
0.16949152542373683,0.31846817808557587
0.18348623853211957,0.301014997325143
