x,y
0.02,0.9195004605590005
0.02003606491685033,0.9194343197102071
0.020072260136491372,0.9193716086227623
0.020108586366378446,0.9193120641824858
0.020145044319097506,0.9192487885582052
0.020181634712411713,0.9191852277361958
0.02021835826930854,0.9191247169865517
0.020255215718047406,0.9190605808813863
0.020292207792207802,0.9189961540534928
0.020329335230737967,0.9189314346299549
0.020366598778004088,0.9188664207223511
0.02040399918384005,0.9188011104265998
0.020441537203597728,0.9187355018228
0.02047921359819785,0.9186695929750731
0.02051702913418139,0.9186033819313997
0.020554984583761583,0.9185368667234566
0.020593080724876464,0.9184695320771725
0.02063131834124203,0.9183994208018129
0.02066969822240598,0.9183319836247242
0.020708221163802058,0.9182642342523996
0.02074688796680501,0.9181961706325177
0.020785699438786148,0.9181277906954312
0.020824656393169546,0.9180590923539867
0.02086375964948887,0.9179900735033457
0.02090301003344485,0.9179207320208028
0.020942408376963387,0.9178510657656005
0.02098195551825434,0.9177810725787425
0.021021652301870968,0.9177107502828064
0.02106149957877005,0.9176400966817497
0.021101498206372696,0.9175691095607201
0.021141649048625838,0.917497786685856
0.02118195297606444,0.917426125804089
0.02122241086587441,0.9173460103215407
0.021263023601956248,0.9172736637229304
0.021303792074989402,0.9172009722303333
0.021344717182497388,0.9171279335117686
0.021385799828913657,0.9170545452150197
0.021427040925648226,0.9169808049674231
0.02146844139115506,0.9169058510194381
0.021510002151000275,0.9168314011977651
0.0215517241379311,0.9167565921878376
0.02159360829194565,0.9166814215330394
0.021635655560363547,0.9166058867552
0.021677866897897316,0.9165299853543636
0.021720243266724656,0.9164537148085566
0.021762785636561553,0.9163770725735525
0.021805494984736228,0.9163000560826327
0.021848372296264004,0.9162226627463459
0.021891418563923022,0.9161448899522628
0.021934634788330853,0.9160675051781151
0.02197802197802206,0.9159889672128969
0.02202158114952662,0.9159100418184793
0.022065313327449335,0.9158307262880491
0.022109219544550165,0.9157510178905437
0.022153300841825523,0.9156709138703912
0.02219755826859055,0.9155904114472402
0.022241992882562373,0.9155095078156905
0.02228660574994438,0.9154282001450189
0.022331397945511488,0.9153464855789023
0.022376370552696454,0.915264361235135
0.022421524663677233,0.9151818242053458
0.022466861379465394,0.9150988715547086
0.022512381809995603,0.9150155003216509
0.022558087074216217,0.9149317075175565
0.022603978300180943,0.9148474901264685
0.022650056625141676,0.9147628451047822
0.022696323195642423,0.9146777693809408
0.0227427791676144,0.9145922598551215
0.022789425706472317,0.9145063133989206
0.022836263987211815,0.9144199268550347
0.022883295194508133,0.9143330970369346
0.022930520522815995,0.9142458207285389
0.022977941176470718,0.9141567696561298
0.0230255583697906,0.9140685905280803
0.02307337332718057,0.913979955080432
0.023121387283237132,0.9138908599755191
0.023169601482854633,0.9138013018444169
0.023218017181332855,0.9137112772865832
0.02326663564448595,0.9136207828695009
0.023315458148752768,0.9135298151283145
0.02336448598130856,0.913438370565457
0.023413720440178094,0.9133464456502779
0.023463162834350224,0.913254036818663
0.02351281448389388,0.9131611404726498
0.02356267672007556,0.9130677529800377
0.02361275088547832,0.9129738706739922
0.023663038334122265,0.9128802503215191
0.0237135404315866,0.9127846722527937
0.02376425855513325,0.9126520141003547
0.023815194093832037,0.9125564282018712
0.023866348448687527,0.9124604439632751
0.023917723032767457,0.9123638295709589
0.023969319271332876,0.9122666949520924
0.024021138601969916,0.9121690361553468
0.024073182474723342,0.91205978660882
0.024125452352231794,0.9119611300265245
0.024177949709864796,0.9118619374316366
0.024230676035861595,0.9117622047180661
0.024283632831471787,0.9116619277395073
0.024336821611097792,0.911561102308962
0.024390243902439226,0.9114597241982568
0.024443901246639168,0.9113577891375507
0.02449779519843235,0.9112552928148394
0.024551927326295325,0.9111522308754492
0.024606299212598638,0.9110485989215271
0.024660912453761008,0.910944392511521
0.02471576866040556,0.9108396071596541
0.024770869457518184,0.910734238335392
0.024826216484607973,0.9106145114478078
0.02488181139586985,0.9105079718347199
0.02493765586034936,0.910400834923323
0.024993751562109708,0.9102930959988018
0.025050100200401042,0.9101847502988034
0.025106703489832027,0.9100757930128553
0.02516356316054378,0.9099662192817781
0.025220680958386126,0.9098560241970877
0.02527805864509631,0.9097452028003904
0.025335697998480115,0.9096337500827676
0.025393600812595486,0.9095216609841529
0.02545176889793867,0.9094088018198268
0.02551020408163292,0.9092982190108223
0.025568908207619805,0.909184200808866
0.02562788313685317,0.9090695255064681
0.025687130747495783,0.9089541877784277
0.025746652935118713,0.9088381822444637
0.02580645161290351,0.9087215034685272
0.025866528711847157,0.9086041459581007
0.025926886180969957,0.90848610416349
0.025987525987526284,0.9083673724771028
0.026048450117218323,0.9082241917930655
0.026109660574412837,0.9081040807969969
0.026171159382360944,0.9079832628055002
0.026232948583421085,0.907861731972448
0.02629503023928509,0.9077394823900549
0.026357406431207486,0.9076165080880925
0.0264200792602381,0.9074928030330909
0.026483050847457952,0.9073683611275283
0.02654632333421854,0.9072431762090091
0.02660989888238458,0.9071172420494293
0.026673779674580227,0.9069905523541291
0.026737967914438845,0.906863100761033
0.026802465826856418,0.9067348808397774
0.026867275658248604,0.9066058860908244
0.026932399676811557,0.9064761099445617
0.026997840172786534,0.9063455457603897
0.027063599458728372,0.9062141868257956
0.027129679869777903,0.9060820263554098
0.027196083763938363,0.9059490574900528
0.02726281352235588,0.9058152732957632
0.027329871549604097,0.9056795818166918
0.027397260273972986,0.90554414738099
0.027464982147761993,0.9054078763622722
0.027533039647577487,0.9052707615174869
0.02760143527463468,0.9051327955237215
0.027670171555064044,0.9049939709771386
0.02773925104022232,0.9048542803918966
0.027808676307008198,0.9047137161990517
0.02787844995818274,0.904572270745444
0.027948574622694664,0.9044299362925661
0.028019052956010513,0.9042875795279499
0.028089887640449868,0.9041434446148682
0.02816108138552564,0.9039920077571276
0.02823263692828954,0.9038460416428548
0.028304557033682867,0.9037008145059215
0.028376844494892618,0.9035529865957944
0.028449502133713115,0.9034042130654447
0.028522532800913183,0.9032544854509112
0.028595939376608988,0.9031037951918657
0.028669724770642672,0.9029521336302886
0.028743891922966846,0.9027994920091231
0.028818443804035063,0.9026458614709085
0.028893383415198405,0.9024912330563918
0.028968713789108255,0.9023355977031154
0.029044437990125387,0.9021789462439839
0.029120559114735507,0.9020212694058058
0.029197080291971312,0.9018625578078128
0.029274004683841264,0.9017028019601544
0.029351335485765122,0.9015419922623691
0.029429075927016417,0.9013801190018278
0.02950722927117197,0.9012171723521558
0.029585798816568584,0.901053142371624
0.029664787896767082,0.9008880190015187
0.02974419988102375,0.9007217920644812
0.02982403817476942,0.9005544512628195
0.029904306220096256,0.900385986176796
0.029985007496252443,0.9002163862628811
0.03006614552014489,0.9000456408519832
0.030147723846850143,0.899872784478506
0.030229746070133595,0.8996998648425627
0.030312215822977252,0.8995256157828673
0.0303951367781161,0.8993501772481797
0.030478512648583353,0.899173537913879
0.03056234718826467,0.8989956863185051
0.030646644192461544,0.8988166108617659
0.030731407498464054,0.8986363146006868
0.030816640986133143,0.8984547560463362
0.030902348578492604,0.8982719379762927
0.030988534242330983,0.8980878482143391
0.03107520198881358,0.8979024744349493
0.031162355874104743,0.8977158041610847
0.031250000000000666,0.8975278247619506
0.03133813851457291,0.8973385234507181
0.0314267756128228,0.8971478872822011
0.03151591553734705,0.8969559031504981
0.031605562579014604,0.896762537870379
0.03169572107765522,0.8965678177840819
0.03178639542275977,0.8963717094281081
0.03187759005419262,0.8961741990292569
0.031969309462916325,0.8959752726411818
0.03206155819172885,0.8957749161417701
0.0321543408360136,0.8955731152304796
0.03224766204450252,0.8953698554256267
0.0323415265200525,0.895165122061629
0.03243593902043541,0.8949589002861948
0.03253090435914196,0.8947511750574679
