x,y
0.01,-0.6669926332785157
0.010045203415369162,-0.666978124319165
0.010090817356205853,-0.6669634496185468
0.010136847440446023,-0.6669486068706463
0.010183299389002037,-0.6669335937336681
0.010230179028132993,-0.6669184078294874
0.010277492291880783,-0.6669030467431146
0.010325245224574085,-0.6668875080221434
0.010373443983402493,-0.6668759074033849
0.010422094841063056,-0.6668600075930795
0.010471204188481678,-0.6668439225726897
0.010520778537611786,-0.6668276497347138
0.0105708245243129,-0.666811186431445
0.01062134891131174,-0.6667945299744122
0.01067235859124867,-0.6667776776338106
0.010723860589812338,-0.6667606266379318
0.010775862068965523,-0.6667433741725968
0.010828370330265302,-0.6667259173805854
0.010881392818280745,-0.6667082533610688
0.010934937124111543,-0.6666903791690453
0.010989010989010995,-0.666672291814769
0.01104362230811707,-0.6666539882631902
0.011098779134295236,-0.6666354654333952
0.011154489682097053,-0.6666167201980528
0.011210762331838573,-0.6665977493828659
0.011267605633802826,-0.6665785497660222
0.011325028312570791,-0.6665591180776624
0.011383039271485497,-0.6665394509993541
0.011441647597254015,-0.666519545163571
0.011500862564692363,-0.6664993971531887
0.011560693641618509,-0.6664790035009845
0.011621150493898908,-0.6664583606891675
0.011682242990654217,-0.6664374651489062
0.011743981209630078,-0.6664163132598804
0.011806375442739093,-0.6664037190150358
0.01186943620178043,-0.6663820311993335
0.01193317422434369,-0.6663600757680326
0.011997600479904034,-0.6663378488899597
0.012062726176115817,-0.6663153466805433
0.012128562765312326,-0.6662925652015121
0.01219512195121953,-0.6662695004606312
0.012262415695892108,-0.6662461484114696
0.012330456226880412,-0.6662225049532059
0.01239925604463734,-0.6661985659304842
0.012468827930174583,-0.6661743271333087
0.012539184952978077,-0.666149784296983
0.012610340479192959,-0.6661249331021145
0.012682308180088798,-0.6660997691746685
0.01275510204081635,-0.6660742880860886
0.01282873636946763,-0.666048485353482
0.012903225806451637,-0.6660223564398637
0.012978585334198597,-0.6659958967545074
0.013054830287206292,-0.6659691016533485
0.013131976362442574,-0.6659419664394937
0.013210039630118917,-0.6659144863638191
0.013289036544850526,-0.6658866566256655
0.01336898395721928,-0.6658584723736571
0.013449899125756587,-0.6658299287066207
0.013531799729364035,-0.6658010206746394
0.013614703880190636,-0.665771743280232
0.013698630136986334,-0.6657420914796858
0.01378359751895248,-0.6657120601845301
0.01386962552011099,-0.6656816442631737
0.013956734124214968,-0.6656508385427258
0.014044943820224755,-0.6656196378109874
0.014134275618374595,-0.6655880368186498
0.014224751066856368,-0.6655560302816937
0.014316392269148213,-0.665523612884032
0.01440922190201733,-0.6654907792803534
0.014503263234227742,-0.6654381014687591
0.014598540145985444,-0.665404416053913
0.014695077149155076,-0.6653702982328252
0.014792899408284068,-0.6653357425772717
0.014892032762472123,-0.6653007436483125
0.014992503748125984,-0.6652652960009516
0.015094339622641558,-0.6652293941891624
0.015197568389057801,-0.6651930327712918
0.015302218821729201,-0.6651562063159201
0.015408320493066308,-0.6651189094081146
0.015515903801396485,-0.6650811366561996
0.015625000000000056,-0.6650428826989838
0.01573564122738007,-0.6650041422135509
0.015847860538827318,-0.6649649099236015
0.01596169193934563,-0.6649251806083849
0.016077170418006492,-0.6648849491122876
0.01619433198380573,-0.6648442103550689
0.016313213703099575,-0.6648029593428215
0.016433853738701792,-0.6647611911797261
0.016556291390728544,-0.6647189010805321
0.016680567139282804,-0.6646760843839832
0.016806722689075702,-0.6646327365670667
0.016934801016088134,-0.6645920400661265
0.01706484641638233,-0.6645476155278806
0.017196904557179787,-0.664502647274709
0.01733102253032937,-0.6644571314995465
0.017467248908297026,-0.6644110646205919
0.017605633802816986,-0.6643644433022874
0.017746228926353236,-0.6643172644776477
0.017889087656529606,-0.6642695253720049
0.018034265103697118,-0.6642212235282811
0.018181818181818275,-0.6641723568338853
0.01833180568285986,-0.6641229235492618
0.018484288354898435,-0.6640729223382759
0.018639328984156673,-0.6640223523004886
0.01879699248120311,-0.6639712130054155
0.018957345971564087,-0.6639195045289237
0.019120458891013496,-0.6638603052858159
0.01928640308582461,-0.6638074692951512
0.019455252918288053,-0.6637540678424249
0.019627085377821513,-0.6637001034387353
0.019801980198019924,-0.6636455793194922
0.019980019980020105,-0.6635904994962236
0.020161290322580773,-0.6635348688114253
0.020345879959308373,-0.6634786929966398
0.020533880903490898,-0.66342197873397
0.02072538860103641,-0.6633675238576056
0.020920502092050354,-0.6633097552534895
0.021119324181626337,-0.663251474612074
0.021321961620469235,-0.6631926931072265
0.02152852529601738,-0.6631334232282492
0.02173913043478277,-0.6630736788657006
0.021953896816685126,-0.6630134754019682
0.022172949002217467,-0.6629528298068192
0.02239641657334844,-0.6628917607381467
0.02262443438914045,-0.6628302886481509
0.022857142857143044,-0.6627684358951562
0.023094688221709198,-0.662706226861314
0.02333722287047861,-0.6626436880764108
0.02358490566037756,-0.6625808483479924
0.023837902264600922,-0.6625177388980809
0.024096385542168888,-0.6624543935065932
0.02436053593179072,-0.6623908486618262
0.02463054187192141,-0.6623271437180533
0.024906600249066237,-0.6622633210604724
0.025188916876574548,-0.6621994262777503
0.025477707006369674,-0.6621355083421183
0.025773195876288915,-0.6620716197973326
0.026075619295958544,-0.6620078169544368
0.026385224274406604,-0.661944160095406
0.02670226969292418,-0.6618819743118286
0.027027027027027316,-0.6618187946847475
0.027359781121751327,-0.6617559679855871
0.027700831024931056,-0.6616935725858012
0.02805049088359078,-0.6616316919624831
0.028409090909091238,-0.6615704149468061
0.02877697841726653,-0.6615098359786765
0.02915451895043767,-0.6614500553670101
0.02954209748892208,-0.6613911795547998
0.02994011976047942,-0.6613333213880187
0.030349013657056535,-0.6612766003871919
0.030769230769231173,-0.6612211430202755
0.031201248049922414,-0.6611670829752113
0.0316455696202536,-0.6611145614302864
0.03210272873194266,-0.6610011072163037
0.032573289902280596,-0.6609629207964317
0.0330578512396699,-0.6609159308767242
0.03355704697986627,-0.6608711246262602
0.034071550255537146,-0.6608286845065002
0.03460207612456801,-0.6607888018986862
0.03514938488576506,-0.6607516772762683
0.035714285714286295,-0.6607175203460913
0.03629764065335814,-0.6605016558445675
0.03690036900369066,-0.6604740912858705
0.037523452157599155,-0.6604501806714567
0.03816793893129839,-0.6604301712600464
0.038834951456311384,-0.6604143195492426
0.03952569169960548,-0.6604028910776438
0.04024144869215369,-0.6603961601375478
0.04098360655737785,-0.6603944093864464
0.04175365344467725,-0.6603979293445225
0.042553191489362575,-0.6604070177643624
0.04338394793926339,-0.6604219788581294
0.044247787610620426,-0.6604431223664534
0.045146726862303484,-0.660470762452405
0.04608294930875681,-0.6605052164030607
0.04705882352941287,-0.6605468031204617
0.04807692307692423,-0.6605958413831754
0.04914004914005035,-0.660652647859334
0.050251256281408314,-0.6607175348519149
0.05141388174807333,-0.6607908077571764
0.05263157894736984,-0.6608727622179806
0.05390835579514974,-0.6609636809545564
0.055248618784531967,-0.6610638302572321
0.05665722379603566,-0.6611956432528785
0.0581395348837227,-0.661314944719605
0.059701492537315305,-0.6614441344488894
0.061349693251535733,-0.6615833706816807
0.06309148264984439,-0.6617327722836955
0.06493506493506719,-0.6618924130743558
0.06688963210702581,-0.6620623158258683
0.06896551724138188,-0.6622424459633477
0.07117437722420204,-0.6624327050087851
0.07352941176470883,-0.6626329238245001
0.07604562737642903,-0.6628428557262803
0.07874015748031837,-0.663062169551743
0.08163265306122819,-0.6632904427871162
0.08474576271186841,-0.6635271548724082
0.08810572687225104,-0.6637671341076499
0.09174311926605978,-0.6640187390702593
0.0956937799043114,-0.6642765718050223
